t,S,I,R,run_id
0.0,14,1,0,1
7.962936714035873,13,2,0,1
8.11692516095195,13,1,1,1
13.055156817918501,13,0,2,1
0.0,14,1,0,2
0.08963138008001653,13,2,0,2
1.5246250375601182,12,3,0,2
1.763572352465105,11,4,0,2
1.8012890457840207,10,5,0,2
1.8423284319880857,9,6,0,2
2.451217773041026,8,7,0,2
2.522343955612715,7,8,0,2
3.129827451539435,6,9,0,2
3.69287114218759,5,10,0,2
5.367109007990767,5,9,1,2
6.353184290008444,5,8,2,2
6.762665567112563,5,7,3,2
7.108493926155917,5,6,4,2
8.378784206427087,5,5,5,2
11.167828251783181,5,4,6,2
14.504243239486485,5,3,7,2
19.089127765018866,5,2,8,2
20.685407357666058,5,1,9,2
28.44212531809655,5,0,10,2
0.0,14,1,0,3
0.6378961047454244,13,2,0,3
0.85013565924756,12,3,0,3
0.9599459867862352,11,4,0,3
1.0085036285502387,10,5,0,3
1.2744523151053537,9,6,0,3
2.059903686095277,8,7,0,3
2.508985722240029,8,6,1,3
2.581228365372676,7,7,1,3
3.066631654166951,6,8,1,3
3.2647523207602154,6,7,2,3
3.5135061944051746,6,6,3,3
4.676106652159201,6,5,4,3
9.684003934987578,6,4,5,3
16.902759138298936,6,3,6,3
18.942442970513742,6,2,7,3
21.62661953542559,6,1,8,3
33.639538930106696,6,0,9,3
0.0,14,1,0,4
0.2919298672883326,14,0,1,4
0.0,14,1,0,5
5.934728031908828,13,2,0,5
9.024134934280731,13,1,1,5
17.134882818418895,13,0,2,5
