time,infector,infectee,run_id
0.0,,073053891,1
0.22116860754246664,073053891,096382891,1
0.25079612133832474,073053891,079784278,1
0.46945340843141703,079784278,096532522,1
0.7014495265497332,096382891,073097879,1
0.7176937033244976,079784278,073095277,1
0.8010066212655396,073097879,096538013,1
0.8072489296066248,073095277,073040264,1
0.8512529351584968,073097879,096542566,1
0.9078450925196796,073053891,096358797,1
0.9109132285991883,096542566,096521857,1
0.9269006535846104,073097879,079555284,1
0.930913183955888,073097879,062101614,1
1.0573354921672427,096358797,079801525,1
1.1127645413034324,079801525,073073256,1
1.146725933617883,073073256,096535100,1
1.16308389317194,073097879,096382600,1
1.1888960919568459,073073256,073007555,1
1.2049549313306682,073053891,096541815,1
1.2202104600247072,073073256,096361577,1
1.2223113038419091,062101614,096534590,1
1.2333064374433864,096382600,096368318,1
1.246722904589308,096542566,079555064,1
1.26175781841375,096361577,096364294,1
1.3524033163163893,096535100,079625073,1
1.4023089188194697,096534590,096362844,1
1.529496462576182,096542566,073022544,1
1.6385281537435992,096532522,096374092,1
1.6934770705584707,096534590,096372342,1
1.7010622940694382,079555064,096537585,1
1.713399557014219,096372342,096527542,1
1.7367298465101835,079555064,079610306,1
1.791683680870725,096538013,096361087,1
1.8109970108041726,062101614,096538277,1
1.83991863033267,079610306,096535380,1
1.8608692269860592,096534590,079581084,1
1.9125386018318256,079555064,072639528,1
1.9150635392860342,096538277,072789331,1
1.9214503486532932,072639528,079800100,1
1.9290909959528446,096362844,096551107,1
1.9721944265516924,096534590,096356084,1
1.9986473822766455,072639528,096530773,1
2.0039133025973546,096538277,096381368,1
2.004840209738727,072789331,096377550,1
2.005374279759058,096356084,079799110,1
2.014233817363133,096538277,096524818,1
2.0400418131464577,096356084,096529614,1
2.0991665530665586,096356084,096355036,1
2.16885808848169,079799110,096554769,1
2.2319673750876907,096361087,079561780,1
2.2854690471350314,072639528,096357356,1
2.2941780266771796,072639528,096515600,1
2.3109371817657633,096355036,079627289,1
2.339305460559577,079561780,096555864,1
2.357875593293441,072639528,096369831,1
2.4178244651941765,072639528,079780370,1
2.441987079129554,096538013,079590037,1
2.451771012558279,073022544,096524034,1
2.4770304425589535,096357356,073047778,1
2.513481308834905,079561780,096383077,1
2.563612946697934,096381368,096383301,1
2.6633564915795693,096381368,079632257,1
2.6853867190933065,096551107,096554052,1
2.726855869171864,072639528,079629539,1
2.8363876359710583,072639528,079772634,1
2.8542407140831614,096538013,096373356,1
2.903977627450647,079772634,096531011,1
2.9518995847321614,096529614,079623299,1
3.04760260661458,096373356,096528610,1
3.1765408147447274,072639528,072892020,1
3.1988916414226902,096528610,067058589,1
3.2124284799794833,072892020,073102538,1
3.265089706568341,079629539,079596884,1
3.276780937522961,079596884,079768526,1
3.3095377112060564,096373356,096520628,1
3.371209467841512,096373356,079775256,1
3.4084434575936813,079623299,079622790,1
3.472950925915863,072892020,079618341,1
3.4965866950767355,096369831,096553292,1
3.5418332735103677,079623299,096380062,1
3.6739952669990363,079623299,072805568,1
3.9152381753812153,096528610,072820553,1
3.9305801002001584,079618341,079793556,1
4.129595859855932,072639528,079770547,1
4.133782030864459,096553292,079768283,1
4.137526479736714,079770547,079558374,1
4.224056399594193,096553292,072819792,1
4.310512870160621,079770547,079574604,1
4.31382292330029,079558374,079635020,1
4.386465763964355,079618341,079557088,1
4.457794885318288,079618341,079771368,1
4.592921307152287,072639528,079587583,1
4.650859167124835,079558374,079775067,1
4.83058868240519,096373356,096374285,1
4.904133254848766,079558374,079777277,1
5.0999556918497495,079558374,096380878,1
5.3177276664128215,079635020,096518876,1
5.3488183723511495,096374285,096366038,1
5.434444452126068,079558374,096369046,1
5.6822207908909546,072639528,079638546,1
5.722007328728972,079618341,096542330,1
6.115016359879106,079574604,067103278,1
0.0,,072639528,2
0.03788527673156183,072639528,079610306,2
0.10843146629647268,072639528,079770547,2
0.11958598990055842,072639528,096369831,2
0.212124983356264,079610306,096542566,2
0.3527605693949686,079770547,067103278,2
0.36171094290774936,079770547,096357356,2
0.37946187131593695,079770547,079574604,2
0.41619465412942847,072639528,096538277,2
0.4336459625780084,072639528,096553292,2
0.4503630336334415,096553292,096524818,2
0.46881611843459603,096538277,079780536,2
0.477299484504881,079770547,096377550,2
0.47807632494526114,072639528,073047778,2
0.4795837847956762,067103278,079635020,2
0.49966870758495646,079770547,096369046,2
0.5010707512011612,096377550,079587583,2
0.5166295434785164,079635020,079558374,2
0.5510650677624063,079635020,079775067,2
