t,S,I,R,run_id
0.0,101,1,0,1
0.0673535754414383,100,2,0,1
0.07680393331374548,99,3,0,1
0.08987942268685692,98,4,0,1
0.11784971725965164,97,5,0,1
0.12558304331491246,96,6,0,1
0.13834653661021318,95,7,0,1
0.15105097473481927,94,8,0,1
0.20617674373848754,93,9,0,1
0.21913602971755736,92,10,0,1
0.21925246334273105,91,11,0,1
0.23061335613498443,90,12,0,1
0.23102310668937107,89,13,0,1
0.26303833334802035,88,14,0,1
0.28030200709733666,88,13,1,1
0.2823682116893548,88,12,2,1
0.29039185303554216,87,13,2,1
0.2955304137443626,86,14,2,1
0.31433518636255353,85,15,2,1
0.32325386836936404,84,16,2,1
0.3338315385105637,83,17,2,1
0.3357428442734411,82,18,2,1
0.344166123306059,81,19,2,1
0.3481453331606224,81,18,3,1
0.3507638860236063,80,19,3,1
0.35817603273632187,79,20,3,1
0.3637709031579878,78,21,3,1
0.3655474422676551,77,22,3,1
0.3705405971680702,76,23,3,1
0.373677828375921,75,24,3,1
0.37875156275840977,75,23,4,1
0.3789410357413784,74,24,4,1
0.37895268275946997,73,25,4,1
0.37985117716537653,72,26,4,1
0.3956817159673619,71,27,4,1
0.3976416756298904,70,28,4,1
0.40803410655572,70,27,5,1
0.4142134671313307,69,28,5,1
0.4152567903392192,68,29,5,1
0.4284361232786317,67,30,5,1
0.43972148960368324,66,31,5,1
0.4407049181116931,65,32,5,1
0.4711598370014019,64,33,5,1
0.47937605842226283,63,34,5,1
0.4837540976374756,62,35,5,1
0.48818211252558885,61,36,5,1
0.5065807146703031,60,37,5,1
0.5122338082328748,59,38,5,1
0.5131208272087019,58,39,5,1
0.5188254096170313,57,40,5,1
0.5190802642302417,56,41,5,1
0.5195652551865763,55,42,5,1
0.5196310777371799,54,43,5,1
0.5262093575577476,53,44,5,1
0.5385368158806647,52,45,5,1
0.5403761790592286,51,46,5,1
0.5455427934954175,50,47,5,1
0.5474193293028315,49,48,5,1
0.5636982452224119,48,49,5,1
0.5667339990892599,47,50,5,1
0.5687965558281914,46,51,5,1
0.5721014356384897,45,52,5,1
0.582540691382049,44,53,5,1
0.5848175407266251,43,54,5,1
0.5877301486440565,42,55,5,1
0.5943713009221372,41,56,5,1
0.595981826936165,40,57,5,1
0.6068333215395801,39,58,5,1
0.6094117933150055,38,59,5,1
0.615479333925166,37,60,5,1
0.6183953723923973,36,61,5,1
0.621750430416854,35,62,5,1
0.6290889472318302,34,63,5,1
0.631532185790713,33,64,5,1
0.6348515018116674,33,63,6,1
0.6376126726135419,32,64,6,1
0.6415205830272369,31,65,6,1
0.643573823062791,30,66,6,1
0.6457827501829675,29,67,6,1
0.6579410288809342,28,68,6,1
0.6615974728472875,27,69,6,1
0.6639012086464708,26,70,6,1
0.6807538871260856,25,71,6,1
0.682846660048882,24,72,6,1
0.684860368421898,23,73,6,1
0.693716079474719,22,74,6,1
0.7020570549457241,21,75,6,1
0.705322106252037,20,76,6,1
0.7104458880088828,19,77,6,1
0.7135797792489316,18,78,6,1
0.7189835630472311,17,79,6,1
0.7239947717387115,16,80,6,1
0.7427593525616204,15,81,6,1
0.7529939635949062,14,82,6,1
0.7612304122501294,14,81,7,1
0.7687599045599615,13,82,7,1
0.7960329663258418,13,81,8,1
0.8028898543921013,12,82,8,1
0.814715094108777,11,83,8,1
0.8152722416540955,10,84,8,1
0.8261525767069168,9,85,8,1
0.8265807374989417,8,86,8,1
0.8349201568674006,7,87,8,1
0.8362636756559854,7,86,9,1
0.8635037275714043,6,87,9,1
0.8908767792865583,5,88,9,1
0.9117102038613282,5,87,10,1
0.9191875124097162,4,88,10,1
0.9327025960597743,3,89,10,1
0.9353974850356784,3,88,11,1
0.9563901432763088,3,87,12,1
0.9779763085569136,3,86,13,1
1.02343066804644,3,85,14,1
1.032992922943676,3,84,15,1
1.04683896243503,3,83,16,1
1.065917910036137,3,82,17,1
1.0676155975744255,3,81,18,1
1.1108552495979411,3,80,19,1
1.1148711462517669,3,79,20,1
1.1237313778905544,3,78,21,1
1.126046896120365,2,79,21,1
1.1428122613934224,1,80,21,1
1.1496002569622712,1,79,22,1
1.180090535537755,1,78,23,1
1.2014931803434674,0,79,23,1
1.2322900549118345,0,78,24,1
1.3453781616861027,0,77,25,1
1.388444060591358,0,76,26,1
1.4138258997638027,0,75,27,1
1.4310298462243385,0,74,28,1
1.490249098551482,0,73,29,1
1.5153653776316527,0,72,30,1
1.5158335912541796,0,71,31,1
1.5162296854298984,0,70,32,1
1.5565305068351705,0,69,33,1
1.5638069477729286,0,68,34,1
1.6043835414937224,0,67,35,1
1.6714804764065876,0,66,36,1
1.7498177287368675,0,65,37,1
1.7617440221125247,0,64,38,1
1.780325024289526,0,63,39,1
1.8723671159921191,0,62,40,1
1.8808020878464284,0,61,41,1
1.884344812216903,0,60,42,1
1.8992237416813507,0,59,43,1
1.9990061843166795,0,58,44,1
2.0602326013073187,0,57,45,1
2.131811537683659,0,56,46,1
2.142410718455041,0,55,47,1
2.1731633114091737,0,54,48,1
2.2851044730536465,0,53,49,1
2.363952925426831,0,52,50,1
2.405969402456797,0,51,51,1
2.445340805411511,0,50,52,1
2.484649682324557,0,49,53,1
2.4914024230392102,0,48,54,1
2.5278176282448586,0,47,55,1
2.5673732153575717,0,46,56,1
2.613542385132366,0,45,57,1
2.741153472094277,0,44,58,1
2.793714905503015,0,43,59,1
2.8320298844381955,0,42,60,1
2.8431565256651403,0,41,61,1
2.8469952037823085,0,40,62,1
2.9074333016896574,0,39,63,1
2.9162089223118763,0,38,64,1
2.9613319756233745,0,37,65,1
2.971243246322204,0,36,66,1
3.0264105779672756,0,35,67,1
3.0680194079874714,0,34,68,1
3.103771172506482,0,33,69,1
3.140559655851864,0,32,70,1
3.1544967650396836,0,31,71,1
3.2467693015407892,0,30,72,1
3.3557563929085252,0,29,73,1
3.450964775691335,0,28,74,1
3.516768998076897,0,27,75,1
3.696152301239623,0,26,76,1
3.8478497046246245,0,25,77,1
4.021128625378931,0,24,78,1
4.110804070481926,0,23,79,1
4.210513032727252,0,22,80,1
4.278647076788627,0,21,81,1
4.465359870611937,0,20,82,1
4.565862301953764,0,19,83,1
4.862121372571103,0,18,84,1
4.929663650426645,0,17,85,1
4.9604262130049666,0,16,86,1
5.154370538075493,0,15,87,1
5.307320095039442,0,14,88,1
5.3487977362338475,0,13,89,1
5.730052309498618,0,12,90,1
6.011045522775044,0,11,91,1
6.452438296884286,0,10,92,1
6.847228968578083,0,9,93,1
7.08818650396001,0,8,94,1
7.238278312290019,0,7,95,1
7.292037451673504,0,6,96,1
7.524316149952263,0,5,97,1
7.732301767724007,0,4,98,1
8.089175771211748,0,3,99,1
8.109198796312569,0,2,100,1
8.846376394975426,0,1,101,1
10.7414834023193,0,0,102,1
0.0,101,1,0,2
0.01886596109060768,100,2,0,2
0.04111523597386091,99,3,0,2
0.04347186806213893,99,2,1,2
0.09175764685557644,98,3,1,2
0.17786643812841896,97,4,1,2
0.20874407459972327,96,5,1,2
0.22329517415905986,95,6,1,2
0.2321203394614012,94,7,1,2
0.2748179747932224,93,8,1,2
0.2839190022366072,92,9,1,2
0.28934415498959387,91,10,1,2
0.29772091764703634,90,11,1,2
0.31096472237000805,89,12,1,2
0.31481980871168286,88,13,1,2
0.3197703516492779,87,14,1,2
0.38094136509184107,86,15,1,2
0.40292592316185594,85,16,1,2
0.41691502934212554,84,17,1,2
0.4339061915791035,83,18,1,2
0.449115992702756,82,19,1,2
0.45167550042406296,81,20,1,2
0.4542626214842228,80,21,1,2
0.4701951364594077,79,22,1,2
0.4729118206477879,78,23,1,2
0.4832018599586431,77,24,1,2
0.48818859268037934,76,25,1,2
0.5104854983137297,75,26,1,2
0.5144947974804561,74,27,1,2
0.5245417516064236,73,28,1,2
0.52749738568904,73,27,2,2
0.5306774581008387,72,28,2,2
0.533027983175716,71,29,2,2
0.5405207964351586,70,30,2,2
0.5406383932962077,69,31,2,2
0.5477916593038652,68,32,2,2
0.5521620903622865,67,33,2,2
0.5586494571929619,66,34,2,2
0.5587783711922658,65,35,2,2
0.5605750888892106,64,36,2,2
0.5618013112635787,63,37,2,2
0.5634096533939664,62,38,2,2
0.5661459136177373,61,39,2,2
0.5690376304101309,60,40,2,2
0.5783152970881547,59,41,2,2
0.5838932471276563,58,42,2,2
0.5856344917083538,58,41,3,2
0.5951567322372895,57,42,3,2
0.5959567057164911,56,43,3,2
0.5983478268291841,55,44,3,2
0.6177633676642762,54,45,3,2
0.6203120274028582,53,46,3,2
0.6215562507166743,52,47,3,2
0.629167066153163,52,46,4,2
0.6334985939473992,51,47,4,2
0.6372289722103198,50,48,4,2
0.6425140591203673,49,49,4,2
0.6435541040341459,48,50,4,2
0.6469284144662244,47,51,4,2
0.6564303439858492,46,52,4,2
0.6575333860432393,45,53,4,2
0.6602898269158053,44,54,4,2
0.6667914970012311,43,55,4,2
0.6684895175205102,43,54,5,2
0.6692099082400405,42,55,5,2
0.6815733703318593,41,56,5,2
0.6839741322619979,40,57,5,2
0.6949216775163568,39,58,5,2
0.6995306367424764,39,57,6,2
0.7046014114100898,38,58,6,2
0.7081469874212339,37,59,6,2
0.7090504044633597,36,60,6,2
0.7094532169974833,35,61,6,2
0.7210804160605159,34,62,6,2
0.7215969248685794,33,63,6,2
0.7223421010728549,32,64,6,2
0.7252489436342421,31,65,6,2
0.7327126374215402,30,66,6,2
0.7457100271333192,29,67,6,2
0.7566318283541958,28,68,6,2
0.7584038241054039,28,67,7,2
0.7622629606453358,27,68,7,2
0.7695602658466468,26,69,7,2
0.7810391620353007,25,70,7,2
0.7875826438775695,24,71,7,2
0.7884555746917304,24,70,8,2
0.7931742565565545,24,69,9,2
0.8010489930592534,23,70,9,2
0.8019921328503818,22,71,9,2
0.8024191570129039,22,70,10,2
0.8142462318264191,21,71,10,2
0.8156795117369314,20,72,10,2
0.8174370959733278,19,73,10,2
0.8260914826212914,18,74,10,2
0.8378889136945288,17,75,10,2
0.8395651869723637,17,74,11,2
0.8492088469192733,17,73,12,2
0.8559354997544225,17,72,13,2
0.8676267363618178,16,73,13,2
0.8700957036175501,15,74,13,2
0.8909617510023774,14,75,13,2
0.8988250781726376,13,76,13,2
0.9101962368836081,12,77,13,2
0.9330098082749935,12,76,14,2
0.9882424620743433,12,75,15,2
0.9983906402449698,12,74,16,2
1.0030323034100337,12,73,17,2
1.019021880104666,12,72,18,2
1.0209117427492267,11,73,18,2
1.0297306512603301,11,72,19,2
1.0332230866658267,10,73,19,2
1.0465123625949881,9,74,19,2
1.0857213903568408,8,75,19,2
1.088298679816236,7,76,19,2
1.1093800813771226,6,77,19,2
1.1183586132457692,6,76,20,2
1.1443554734404628,6,75,21,2
1.1665590373043833,6,74,22,2
1.1684702550083506,5,75,22,2
1.1694545049331027,4,76,22,2
1.1771974629362953,3,77,22,2
1.1785985577444436,2,78,22,2
1.1913482518841612,2,77,23,2
1.2210178208358762,2,76,24,2
1.2564040689304132,1,77,24,2
1.315106750946608,1,76,25,2
1.3288508927020812,1,75,26,2
1.3788017971227413,1,74,27,2
1.4310469725442907,1,73,28,2
1.4503885180182547,1,72,29,2
1.4641369654573662,1,71,30,2
1.5202204620505513,1,70,31,2
1.5696569828107474,1,69,32,2
1.5881894256673768,1,68,33,2
1.6045972925104985,1,67,34,2
1.6081972491198306,1,66,35,2
1.6213009030674077,1,65,36,2
1.679394639248256,1,64,37,2
1.688426500783887,1,63,38,2
1.7503202394129234,1,62,39,2
1.7554061507037588,1,61,40,2
1.8501776928125335,1,60,41,2
1.8754300550121885,1,59,42,2
1.9526180861195281,1,58,43,2
1.991268546130975,1,57,44,2
2.0543080957542825,1,56,45,2
2.139360090068404,1,55,46,2
2.18855579126076,1,54,47,2
2.2222931987102013,1,53,48,2
2.266733146876014,1,52,49,2
2.3107330207537835,1,51,50,2
2.315705426283261,1,50,51,2
2.3924329396428643,1,49,52,2
2.4484843479280474,1,48,53,2
2.465843896717221,1,47,54,2
2.563234693282907,1,46,55,2
2.693141598796244,1,45,56,2
2.7720356482278663,1,44,57,2
2.7746274332635528,1,43,58,2
2.8005541651318038,1,42,59,2
2.8292527288089095,1,41,60,2
3.0229853061581107,1,40,61,2
3.062491619267848,1,39,62,2
3.0648026306335785,1,38,63,2
3.0919505082792296,1,37,64,2
3.1008578960266098,1,36,65,2
3.1264366170788316,1,35,66,2
3.2176883593447974,1,34,67,2
3.289553118391488,1,33,68,2
3.297887540339138,1,32,69,2
3.320212617192027,1,31,70,2
3.419748763315904,1,30,71,2
3.7040017386461233,1,29,72,2
3.7096571991375935,1,28,73,2
3.71423747035561,1,27,74,2
3.723502752803097,1,26,75,2
3.759669960996824,1,25,76,2
3.773620958891216,1,24,77,2
3.9247663192858626,1,23,78,2
3.9480072739783245,1,22,79,2
3.9954111836142836,1,21,80,2
4.056848878717167,1,20,81,2
4.092915245404838,1,19,82,2
4.097736157332496,1,18,83,2
4.154056989220338,1,17,84,2
4.157523652594311,1,16,85,2
4.195427662473349,1,15,86,2
4.515476925137704,1,14,87,2
4.657219868835622,1,13,88,2
4.6872057401249965,1,12,89,2
4.752609397681516,1,11,90,2
5.119818616278562,1,10,91,2
5.265581726153775,1,9,92,2
5.518032416302326,1,8,93,2
6.118304376619082,1,7,94,2
6.231203334561603,1,6,95,2
6.563937402601762,0,7,95,2
6.907805848018599,0,6,96,2
7.436740607960244,0,5,97,2
7.526046048924493,0,4,98,2
8.596394739327812,0,3,99,2
8.866666722440144,0,2,100,2
9.067385527984891,0,1,101,2
10.51931729665947,0,0,102,2
0.0,101,1,0,3
0.06705868207531601,100,2,0,3
0.08244281780838036,99,3,0,3
0.11560332866042679,98,4,0,3
0.12366252067189898,98,3,1,3
0.1496720477269863,97,4,1,3
0.16691694428677428,96,5,1,3
0.22640221388624981,95,6,1,3
0.23146853481783233,94,7,1,3
0.2398217538289364,93,8,1,3
0.270739681332112,93,7,2,3
0.29990048610136366,92,8,2,3
0.34568005668154844,91,9,2,3
0.3721505401653984,90,10,2,3
0.37335238446493435,89,11,2,3
0.376873673660614,88,12,2,3
0.4455441075523859,87,13,2,3
0.4565408500330468,86,14,2,3
0.4606273748205483,85,15,2,3
0.4625819468640961,84,16,2,3
0.463891519044834,83,17,2,3
0.4694399847518138,82,18,2,3
0.47374003744200305,81,19,2,3
0.4799467773046854,80,20,2,3
0.4849737284895012,79,21,2,3
0.48843224102635124,78,22,2,3
0.49403088141550855,77,23,2,3
0.4943906264328423,76,24,2,3
0.5085937171439948,75,25,2,3
0.5091879994781287,74,26,2,3
0.5134369461886675,73,27,2,3
0.5214329508958285,72,28,2,3
0.52143628118212,71,29,2,3
0.5242025513947297,70,30,2,3
0.5256179558049425,69,31,2,3
0.5272003979022126,68,32,2,3
0.5343938022464743,67,33,2,3
0.5466798897999502,66,34,2,3
0.5639206716514482,65,35,2,3
0.5684833547608166,64,36,2,3
0.5701510889215885,63,37,2,3
0.5837696805165219,62,38,2,3
0.5885408942003246,61,39,2,3
0.5893919467084401,60,40,2,3
0.5998362744403818,59,41,2,3
0.6037710854492354,58,42,2,3
0.6070259200237214,58,41,3,3
0.607456194539451,57,42,3,3
0.6076128180834237,56,43,3,3
0.6159212121713998,55,44,3,3
0.6164858814471682,54,45,3,3
0.618844074976055,53,46,3,3
0.6301872351802097,52,47,3,3
0.639536842826225,51,48,3,3
0.6404188401672037,50,49,3,3
0.6444280017677222,49,50,3,3
0.6506631658155483,48,51,3,3
0.6563309201616414,47,52,3,3
0.6586268513865409,46,53,3,3
0.6599765763153914,45,54,3,3
0.6664636863791189,44,55,3,3
0.6678449926415666,43,56,3,3
0.6678670513398474,42,57,3,3
0.6781124748221963,41,58,3,3
0.6792630431744762,40,59,3,3
0.6886553938544347,40,58,4,3
0.6963468940251154,39,59,4,3
0.7042988354793308,38,60,4,3
0.7055762532400557,37,61,4,3
0.7120041932845953,36,62,4,3
0.7155553328406224,35,63,4,3
0.7201329633364875,34,64,4,3
0.7202801548495541,33,65,4,3
0.7272714768828167,33,64,5,3
0.7362864969694172,32,65,5,3
0.7440267105357519,31,66,5,3
0.7505373968084584,31,65,6,3
0.7571666719691156,31,64,7,3
0.7665333599939872,30,65,7,3
0.7747356946656274,30,64,8,3
0.7750475944303435,29,65,8,3
0.7869457616816902,28,66,8,3
0.7932550022999475,27,67,8,3
0.7952843091767322,26,68,8,3
0.7955023919296905,25,69,8,3
0.8024306755528647,24,70,8,3
0.8053106876861209,23,71,8,3
0.8103107248527474,22,72,8,3
0.8210805952818929,21,73,8,3
0.8442018851130385,20,74,8,3
0.8498498338832229,19,75,8,3
0.8647170268149865,18,76,8,3
0.8750031699659748,17,77,8,3
0.893323221639616,17,76,9,3
0.9115069923048155,16,77,9,3
0.9230883655468439,15,78,9,3
0.981485201798609,14,79,9,3
0.9891351758178949,13,80,9,3
1.0119653623318365,12,81,9,3
1.0278325823749934,11,82,9,3
1.0406068656192442,11,81,10,3
1.0496945075195216,10,82,10,3
1.0498069865014152,10,81,11,3
1.0754663389790513,9,82,11,3
1.0800416065760676,9,81,12,3
1.0843558918858176,8,82,12,3
1.0872804528726117,7,83,12,3
1.0983512468870307,7,82,13,3
1.1074566347550086,7,81,14,3
1.141270923561884,7,80,15,3
1.141380575277695,7,79,16,3
1.1612871827680773,7,78,17,3
1.1613008161300908,7,77,18,3
1.162066460051503,6,78,18,3
1.1938681610231758,6,77,19,3
1.194126072151705,6,76,20,3
1.2107505646186048,5,77,20,3
1.2276421884908,5,76,21,3
1.2418915431891226,5,75,22,3
1.2610538590535874,4,76,22,3
1.269279546765848,4,75,23,3
1.27736897777048,3,76,23,3
1.3385448061905814,3,75,24,3
1.3842730553248825,3,74,25,3
1.4043693680050797,3,73,26,3
1.43823561529099,3,72,27,3
1.44617399467674,2,73,27,3
1.4656738130746292,2,72,28,3
1.4890751080341362,1,73,28,3
1.5658179286259057,1,72,29,3
1.590279238778381,1,71,30,3
1.648961561164767,1,70,31,3
1.663791441417847,1,69,32,3
1.6751983571161322,1,68,33,3
1.6784668189993306,1,67,34,3
1.715981531548172,1,66,35,3
1.7338619958534385,1,65,36,3
1.7434636568604698,1,64,37,3
1.8170022466646498,1,63,38,3
1.876996600991562,1,62,39,3
1.939301626326198,1,61,40,3
1.9758448185299615,1,60,41,3
2.0066190447117496,1,59,42,3
2.008123411189477,1,58,43,3
2.0253178868605763,1,57,44,3
2.0701483958403193,1,56,45,3
2.0872904426342065,1,55,46,3
2.190943125883733,1,54,47,3
2.275709593031067,1,53,48,3
2.3291693711359898,1,52,49,3
2.3366051596190065,0,53,49,3
2.342375459246669,0,52,50,3
2.4040663569493854,0,51,51,3
2.440930122554602,0,50,52,3
2.4882695250516913,0,49,53,3
2.4922675584057665,0,48,54,3
2.5152951290697834,0,47,55,3
2.56905762860459,0,46,56,3
2.59545126173759,0,45,57,3
2.684130713346099,0,44,58,3
2.744639751734641,0,43,59,3
2.7632062257364867,0,42,60,3
2.771975562336644,0,41,61,3
2.8279239514397707,0,40,62,3
2.8793579494024324,0,39,63,3
2.9268659537562938,0,38,64,3
2.9393725139296447,0,37,65,3
2.96942921444321,0,36,66,3
2.9858750324625585,0,35,67,3
3.0538255769799942,0,34,68,3
3.061369719908041,0,33,69,3
3.1641815559063566,0,32,70,3
3.2487877679959642,0,31,71,3
3.426630226997441,0,30,72,3
3.466599997626051,0,29,73,3
3.5300570504697877,0,28,74,3
3.6161691874853936,0,27,75,3
