t,S,I,R,run_id
0.0,15,1,0,1
0.010533535097317182,14,2,0,1
0.3200926519817663,14,1,1,1
0.644753546325788,13,2,1,1
0.8092143282258619,12,3,1,1
0.9630036486038402,11,4,1,1
1.1060770787044134,10,5,1,1
1.1784697079707054,9,6,1,1
1.1892114160394864,8,7,1,1
1.320756380845817,7,8,1,1
1.3699153275156908,6,9,1,1
1.3942231402814342,5,10,1,1
1.504548919660247,4,11,1,1
1.6325236060797792,3,12,1,1
1.7518227142296499,2,13,1,1
1.7721407931281281,1,14,1,1
1.7819871923083688,0,15,1,1
1.822245865243298,0,14,2,1
2.812317641539214,0,13,3,1
3.4448558558897178,0,12,4,1
4.289471905331858,0,11,5,1
7.421140694664169,0,10,6,1
7.617271833277149,0,9,7,1
9.716064432971383,0,8,8,1
10.668662227972609,0,7,9,1
11.184204793934798,0,6,10,1
11.964605899333058,0,5,11,1
13.062811710932742,0,4,12,1
13.19868443171814,0,3,13,1
14.277122512550912,0,2,14,1
19.412279715908134,0,1,15,1
58.17085939826183,0,0,16,1
0.0,15,1,0,2
0.23939059828562717,14,2,0,2
0.5847783920284977,13,3,0,2
1.0604608371971724,12,4,0,2
1.094463954206504,11,5,0,2
1.2682529568051895,10,6,0,2
1.511974261171162,9,7,0,2
1.634028755676775,8,8,0,2
1.8595833785672105,7,9,0,2
1.969294587457356,6,10,0,2
2.220657982761033,5,11,0,2
2.330976407510439,4,12,0,2
2.4633778361885335,3,13,0,2
2.4841961547271154,3,12,1,2
2.6436589356603566,2,13,1,2
2.904252783048335,1,14,1,2
2.9947556409692275,0,15,1,2
4.150213090149812,0,14,2,2
5.409762587111709,0,13,3,2
6.134198041343226,0,12,4,2
6.356263929202505,0,11,5,2
6.504228377819906,0,10,6,2
7.339295592291047,0,9,7,2
8.755159846450153,0,8,8,2
9.01459072083355,0,7,9,2
9.394587481274352,0,6,10,2
11.929306502830322,0,5,11,2
12.808037288444428,0,4,12,2
14.711883204813283,0,3,13,2
15.276204840326853,0,2,14,2
22.872525320761426,0,1,15,2
57.46215754154896,0,0,16,2
0.0,15,1,0,3
0.4876884102370444,14,2,0,3
0.9383387364486777,13,3,0,3
0.9594081602362954,12,4,0,3
1.0138615967464095,11,5,0,3
1.071186633773202,10,6,0,3
1.0913903780275878,9,7,0,3
1.096853983518675,8,8,0,3
1.1236806115581175,7,9,0,3
1.3233406015654918,6,10,0,3
1.3490006316865728,5,11,0,3
1.5412552715722274,4,12,0,3
1.609297490173913,4,11,1,3
1.6734405239914918,3,12,1,3
1.6938429808699529,2,13,1,3
2.115296602087199,1,14,1,3
3.676319031836234,1,13,2,3
3.901381238241773,1,12,3,3
3.9052522722489855,1,11,4,3
4.923164479514024,0,12,4,3
6.380289703582479,0,11,5,3
6.453595886087133,0,10,6,3
7.420354152114407,0,9,7,3
8.166203717817233,0,8,8,3
9.720657065159967,0,7,9,3
12.048988293784411,0,6,10,3
13.751156159628753,0,5,11,3
16.687446705794777,0,4,12,3
21.668825024344425,0,3,13,3
27.672312575284195,0,2,14,3
34.4319398793071,0,1,15,3
44.38193213409879,0,0,16,3
0.0,15,1,0,4
0.7085948443371488,14,2,0,4
0.8515766957467694,13,3,0,4
0.9172575314444404,12,4,0,4
0.9471468791575905,11,5,0,4
1.1158312243192798,10,6,0,4
1.3329128715659444,9,7,0,4
1.344057245758097,8,8,0,4
1.4614963250496482,7,9,0,4
1.4775332694583967,6,10,0,4
1.4937390224756029,6,9,1,4
1.6684011238093501,5,10,1,4
1.6823902447803327,4,11,1,4
1.699362458862633,3,12,1,4
1.7792792510107962,2,13,1,4
2.030754917811859,2,12,2,4
2.1206142984825673,2,11,3,4
2.139846981443097,1,12,3,4
3.4335309216596768,1,11,4,4
4.359353281987723,1,10,5,4
4.866235676060226,1,9,6,4
5.890406098523538,0,10,6,4
7.110320842117603,0,9,7,4
7.536817573126197,0,8,8,4
8.864429438287564,0,7,9,4
11.277592508113425,0,6,10,4
15.187687005960775,0,5,11,4
19.27126462647632,0,4,12,4
21.30817737211775,0,3,13,4
22.992792672925248,0,2,14,4
25.880491971986487,0,1,15,4
36.31156758037648,0,0,16,4
0.0,15,1,0,5
1.205159932491611,14,2,0,5
1.2375864697809722,13,3,0,5
1.5016261458055091,12,4,0,5
1.596528289823183,11,5,0,5
1.5982274902640254,10,6,0,5
1.6419434127236132,9,7,0,5
1.7042117762541533,9,6,1,5
1.713324919650647,8,7,1,5
1.8229007755894946,7,8,1,5
1.9687215416963142,6,9,1,5
2.1061930924994168,5,10,1,5
2.2918208788817154,4,11,1,5
2.293645906068799,4,10,2,5
2.507238131873517,3,11,2,5
2.6024883613794114,2,12,2,5
2.810546331088168,1,13,2,5
3.0867060398437127,1,12,3,5
3.3610470898911404,0,13,3,5
5.186627852936166,0,12,4,5
5.277340020613722,0,11,5,5
6.790506720388933,0,10,6,5
8.244987765845947,0,9,7,5
9.611007337781013,0,8,8,5
10.931412856886958,0,7,9,5
12.48740395145984,0,6,10,5
13.471227063877256,0,5,11,5
15.268932230193654,0,4,12,5
15.455171093076267,0,3,13,5
17.812477675229633,0,2,14,5
22.38519378115672,0,1,15,5
39.46098088921167,0,0,16,5
