time,infector,infectee,run_id
0.0,,LK,1
0.0,,MT,2
0.23317560207599242,MT,LX,2
0.0,,LH,3
0.16580443324845498,LH,LC,3
0.2668994179160442,LH,LU,3
0.2746106187747805,LH,LP,3
0.6175378098981379,LP,MC,3
1.3197267958718237,LU,MS,3
1.6655015706929643,LP,MD,3
1.7300382687103815,MC,LZ,3
1.7956501684977901,MD,LV,3
1.801590720326362,LU,MO,3
1.8380125652643513,MC,MV,3
1.8923927560285925,MV,MH,3
2.310298437580953,LV,MU,3
2.556452475630999,LZ,MA,3
2.59176043162045,MD,LO,3
2.7722445223552947,LV,LT,3
2.974394388468578,LT,MT,3
3.030571378398845,LO,LL,3
3.2389909097941034,MO,LD,3
0.0,,LO,4
0.07169075376811616,LO,MU,4
0.2506503326545653,MU,LD,4
3.074048375413451,LD,MO,4
4.584992966179025,LD,MX,4
4.968328242423213,LD,MC,4
5.165278363026224,MC,LX,4
5.216197942133163,LX,MS,4
5.45800326739133,LD,LZ,4
5.626155425917911,LD,ME,4
5.682458954633206,MX,MT,4
5.766320610714718,MX,LC,4
5.897185389695609,LC,MZ,4
5.9963142683645465,MS,LA,4
6.052316145333473,LZ,MV,4
6.072674877209958,LX,LV,4
6.327381133170329,LV,MD,4
6.5333311824530655,LX,MK,4
7.1904715315613865,LV,LK,4
7.675930652681723,MT,LL,4
8.079331620108057,MT,LS,4
8.101210918604766,LX,LH,4
10.843812163607346,LK,MM,4
0.0,,MV,5
2.1560867166317306,MV,LS,5
2.7538137539635126,MV,LP,5
