t,S,I,R,run_id
0.0,187,1,0,1
0.8344751380606357,186,2,0,1
0.9336104418764135,185,3,0,1
0.966575609411804,184,4,0,1
0.9972164164086422,183,5,0,1
1.0585280488701316,182,6,0,1
1.0780314639134678,181,7,0,1
1.1055733697895345,180,8,0,1
1.1127542496112899,179,9,0,1
1.113950645804911,178,10,0,1
1.1632461621283712,177,11,0,1
1.1634037392386665,176,12,0,1
1.1714708950334605,175,13,0,1
1.1758894324630063,174,14,0,1
1.1781795859458575,173,15,0,1
1.1884585738081443,172,16,0,1
1.1921343039988512,171,17,0,1
1.2071690880375086,170,18,0,1
1.2112010430804256,169,19,0,1
1.2119453546224908,168,20,0,1
1.2184119556374795,167,21,0,1
1.2310314221393348,166,22,0,1
1.2326189393499292,165,23,0,1
1.2434215114538707,164,24,0,1
1.2493557240704845,163,25,0,1
1.2501047738228597,162,26,0,1
1.2625143421868843,161,27,0,1
1.2649571646231486,160,28,0,1
1.27169190435413,159,29,0,1
1.2742388142962158,158,30,0,1
1.2756805847483625,157,31,0,1
1.284679514507372,156,32,0,1
1.2860284688274772,155,33,0,1
1.2873787072706466,154,34,0,1
1.2890047486474214,153,35,0,1
1.2893484264424075,152,36,0,1
1.300697268899824,151,37,0,1
1.307176452027916,150,38,0,1
1.307254359831444,149,39,0,1
1.3150296527616208,148,40,0,1
1.3184632537875554,147,41,0,1
1.332835378164987,146,42,0,1
1.3368102921760743,145,43,0,1
1.3378314670048754,144,44,0,1
1.3425827551908212,143,45,0,1
1.3463819023742873,142,46,0,1
1.3487688527560031,141,47,0,1
1.3505133610138191,140,48,0,1
1.3537453794086756,139,49,0,1
1.3640715943875388,138,50,0,1
1.3648816168553122,137,51,0,1
1.3760095844098157,136,52,0,1
1.3767231945986327,135,53,0,1
1.3810410438795881,134,54,0,1
1.3963473346765813,133,55,0,1
1.396777420390009,132,56,0,1
1.4151271107557428,131,57,0,1
1.425967488611752,130,58,0,1
1.4455461032525885,129,59,0,1
1.4487599971352934,129,58,1,1
1.4512687674489362,128,59,1,1
1.4556649961498438,127,60,1,1
1.457889914150468,126,61,1,1
1.4664070306913557,125,62,1,1
1.4670859116736423,124,63,1,1
1.4727190491801008,123,64,1,1
1.4931925648789117,122,65,1,1
1.4974656963468147,121,66,1,1
1.503140963300703,120,67,1,1
1.5138807464091206,119,68,1,1
1.516369588119128,118,69,1,1
1.5192561884613134,117,70,1,1
1.5256125534948595,116,71,1,1
1.5307611867937818,115,72,1,1
1.5382139576504466,114,73,1,1
1.5412464080801689,113,74,1,1
1.5617734252759903,113,73,2,1
1.5667637047307474,112,74,2,1
1.5684128604264997,111,75,2,1
1.5686731941309333,110,76,2,1
1.5741284461328204,109,77,2,1
1.5838346897801168,108,78,2,1
1.5921580982516716,107,79,2,1
1.592913328899903,106,80,2,1
1.5999732455741473,105,81,2,1
1.6079867588274954,104,82,2,1
1.6115300371635908,103,83,2,1
1.6140286308827287,102,84,2,1
1.6234523212467176,101,85,2,1
1.6252609988839861,100,86,2,1
1.6363092245747113,100,85,3,1
1.6490157881550798,99,86,3,1
1.6575101902989349,98,87,3,1
1.6588943317914617,97,88,3,1
1.6633379273978106,96,89,3,1
1.7052845754816501,95,90,3,1
1.7278640441677429,94,91,3,1
1.7362874208851111,93,92,3,1
1.7367825017183884,92,93,3,1
1.7611116009865075,91,94,3,1
1.761556866531438,90,95,3,1
1.766068985294517,89,96,3,1
1.7861948579017597,88,97,3,1
1.7963383347495447,87,98,3,1
1.798625158517374,87,97,4,1
1.8024644370190936,86,98,4,1
1.8138025309627337,85,99,4,1
1.8214157777320494,84,100,4,1
1.8397756189320396,83,101,4,1
1.8410410966135582,82,102,4,1
1.841733045566659,81,103,4,1
1.8569992326667113,80,104,4,1
1.8826375172480883,79,105,4,1
1.9964128922914826,78,106,4,1
2.017344257749471,77,107,4,1
2.029342519878523,76,108,4,1
2.055548172489074,75,109,4,1
2.088150691094138,74,110,4,1
2.094749128678433,73,111,4,1
