time,infector,infectee,run_id
0.0,,062043119,1
0.7783147656055595,062043119,062309592,1
0.8961242801443927,062309592,067049298,1
1.5690659254504427,062309592,062310049,1
3.1847961621835106,062310049,059259876,1
4.174849311113227,059259876,053800263,1
4.321820840056418,053800263,052557336,1
4.912835869148033,059259876,062334259,1
6.037560504735072,062334259,062343573,1
6.619265245161079,062334259,066841559,1
6.7430925450944414,062334259,066831616,1
7.727440526683091,062343573,053538776,1
9.091734667304573,062343573,066894609,1
10.196041274655105,066894609,052784012,1
10.4527218784305,066894609,066812594,1
11.473524423570245,062343573,062338873,1
12.226468390478916,062338873,067018595,1
12.533059422485763,066812594,062067282,1
17.764458437626907,067018595,053323810,1
18.021587860988813,053323810,062591073,1
0.0,,053800263,2
0.3420953836481305,053800263,059259876,2
0.669812469565489,059259876,052557336,2
1.932508757168639,059259876,062334259,2
2.8349656808336645,053800263,062310049,2
3.4601020097602992,062334259,066841559,2
3.586158616826205,062334259,053538776,2
3.608559813759099,062334259,062343573,2
3.710842803783254,062310049,062043119,2
3.809993976998087,066841559,066831616,2
3.815611507029077,062343573,062338873,2
3.82796949413113,062043119,062309592,2
3.9851511607101235,062338873,067018595,2
4.259418516142089,062043119,067049298,2
5.998223962478518,053538776,052784012,2
0.0,,062338873,3
0.9090739429299375,062338873,067018595,3
1.5769338138036577,062338873,053323810,3
2.382161394730125,062338873,062343573,3
6.674582830480131,053323810,062591073,3
0.0,,062343573,4
0.34841029284141684,062343573,066894609,4
0.9295655499785096,062343573,062338873,4
1.335593770081542,062338873,053323810,4
1.5556700435963235,053323810,067018595,4
2.682630132754896,062343573,053538776,4
3.468183979818753,062343573,066831616,4
5.125223177502258,066831616,066841559,4
5.402930180082648,066841559,062334259,4
6.748844196359676,053323810,062591073,4
7.131895751216137,062334259,059259876,4
8.386937301529201,059259876,053800263,4
8.918476553422352,059259876,052557336,4
9.338595097122354,053800263,062310049,4
10.864155422554568,062310049,062309592,4
11.964860687500197,062309592,067049298,4
11.985633273568174,062309592,062043119,4
0.0,,066841559,5
