t,S,I,R,run_id
0.0,12,1,0,1
0.24960620228442107,11,2,0,1
0.36115915161940776,11,1,1,1
0.5693511466775891,10,2,1,1
1.6530616812107382,10,1,2,1
3.4057116723880636,10,0,3,1
0.0,12,1,0,2
3.1032335142135787,12,0,1,2
0.0,12,1,0,3
0.04095716228375214,11,2,0,3
0.3095873737953526,10,3,0,3
0.7433213546855462,9,4,0,3
1.1101649218931016,9,3,1,3
1.1880538092889208,8,4,1,3
1.248540067307307,8,3,2,3
1.2518701854060352,8,2,3,3
1.4887507373162352,8,1,4,3
1.9054642177994712,8,0,5,3
0.0,12,1,0,4
0.4820502957255521,11,2,0,4
0.5813710976734218,10,3,0,4
0.6939972377610846,10,2,1,4
2.1155305594492706,10,1,2,4
2.4226430564612724,9,2,2,4
2.5709923426163837,9,1,3,4
3.423953929229423,9,0,4,4
0.0,12,1,0,5
3.345320705175202,11,2,0,5
4.385711391504618,11,1,1,5
5.363097106208168,10,2,1,5
5.518362429228953,10,1,2,5
6.306046406217,10,0,3,5
