time,infector,infectee,run_id
0.0,,095582381,1
0.1923825393496698,095582381,072796785,1
0.2506068231666924,072796785,095593348,1
0.0,,079575837,2
0.04022399835589612,079575837,073047886,2
0.11430114678392703,073047886,095583111,2
0.13090732208595604,073047886,079776038,2
0.16023301225012132,079776038,079788561,2
0.16508659213086815,079575837,095571796,2
0.17074287232127922,079788561,079779791,2
0.31746269040094577,073047886,072796785,2
0.35714313483640625,095571796,079624319,2
0.40391546358929326,079776038,079629276,2
0.4251279285241804,079624319,079566075,2
0.425770821843737,073047886,079581292,2
0.4985685595996678,079776038,072812829,2
0.649708820460025,072812829,079585365,2
0.7129852238809724,072812829,079578356,2
0.7393467902530623,072812829,079768583,2
0.7839923611355908,072812829,096554111,2
0.8538599438150547,079624319,096516892,2
0.9489940414800564,096516892,079622894,2
1.0158821246226253,079622894,079608806,2
1.1239467950420399,072812829,079776517,2
1.2266432990573524,079768583,079588039,2
1.3922471039722664,079776517,079606012,2
1.7252267153610072,079606012,079578589,2
2.0592770202892967,079776517,079565531,2
0.0,,079561779,3
0.051081993082318505,079561779,079626258,3
0.3297024136545611,079626258,072796785,3
0.3700528858625663,072796785,079776085,3
0.4425415002191344,072796785,095582381,3
0.5288676824407887,072796785,095593348,3
0.0,,096516312,4
0.287455819940979,096516312,073088516,4
0.40872519398169305,096516312,079566084,4
0.4504553160833883,096516312,079801805,4
0.5155366267089072,079801805,079626113,4
0.5577745671430121,079626113,079636803,4
0.5925005611063433,079636803,096356289,4
0.6150652951884746,096516312,079571367,4
0.6313017708163532,096516312,073043573,4
0.6539582231630743,079626113,079619317,4
0.6790628885144403,079801805,096526805,4
0.7331712561082718,079566084,079571357,4
0.8060786140128187,079626113,079559380,4
0.847699599231234,079619317,079771540,4
0.8860187100898109,079571357,072812829,4
0.9179075175719684,079619317,073080095,4
0.9359370995274707,079626113,079792829,4
0.9517066381225744,079626113,072626337,4
0.9575122720478813,072812829,079578356,4
0.960822719217819,096356289,079587786,4
1.0064160581147936,079626113,079612350,4
1.0562423059082824,079771540,079616608,4
1.1310183910971456,079578356,079776517,4
1.202004222883281,079619317,072823560,4
1.204789882483994,079776517,079606012,4
1.2296365123077493,079619317,079607627,4
1.2865254477938253,079626113,079627087,4
1.5159664106704336,079792829,079586599,4
1.5754370649332639,079612350,079581319,4
1.6843252955649766,096356289,072824538,4
1.7290499329785383,079771540,079774883,4
1.7397809554870045,072626337,079795341,4
1.7474087893072794,079795341,079639538,4
1.7895481323604017,079774883,079771350,4
1.8913999045946042,079795341,079575895,4
2.002222835540621,072824538,073033266,4
2.019614972308783,079774883,079795580,4
2.201574407396859,079619317,079622330,4
2.2424403222849043,079619317,079797292,4
2.2498167103997444,079774883,079560280,4
2.265622566026431,079575895,079591367,4
2.281591380248372,073033266,079585038,4
2.451609991445731,079585038,079635347,4
2.578736280814007,079575895,079785859,4
2.817121060638475,079560280,096543260,4
2.9235682985318516,079560280,079564085,4
2.9266901363817257,079776517,079565531,4
3.281636824243608,079795341,079772062,4
5.417361148662337,079776517,079578589,4
5.537662185475906,079795580,079602812,4
5.726620025867437,079602812,079602301,4
5.77264129765251,079602812,096518589,4
5.992443114243459,079602812,073095014,4
0.0,,073095014,5
3.284848363069231,073095014,079602812,5
3.376564114348309,079602812,096518589,5
3.6586321346045985,079602812,079602301,5
3.7090320829818664,096518589,079797292,5
3.8941380388974003,096518589,079784548,5
5.958755395777979,079602812,079795580,5
6.218439901711745,079795580,079774883,5
6.248323267529987,079774883,079616608,5
6.298820359740749,079774883,079585038,5
6.311693361131939,079774883,079635347,5
6.316852358844144,079635347,079560280,5
6.32462613766952,079616608,079771350,5
6.385135270313443,079560280,079564085,5
6.895822230305345,079774883,073033266,5
6.952771175769574,079774883,072824538,5
7.014921320478408,072824538,079795341,5
7.0720105340209996,072824538,079785859,5
7.074483066531876,072824538,079631786,5
7.167149950301343,079795341,079591367,5
7.177543423544434,072824538,072626337,5
