t,S,I,R,run_id
0.0,42,1,0,1
0.012501068632007941,41,2,0,1
0.050334408505609995,40,3,0,1
0.05260666147568519,39,4,0,1
0.062311476429471706,38,5,0,1
0.07147357837523126,37,6,0,1
0.09544319778362226,36,7,0,1
0.10133724614913828,35,8,0,1
0.10788572566300905,34,9,0,1
0.11360687949344742,33,10,0,1
0.1294817441232139,32,11,0,1
0.14519701016684647,31,12,0,1
0.1495765627250552,30,13,0,1
0.1515215888763241,29,14,0,1
0.1555433947720368,28,15,0,1
0.15567235259687304,27,16,0,1
0.15680600153559138,26,17,0,1
0.16295763852237347,25,18,0,1
0.17424979254194167,25,17,1,1
0.18141825964427,24,18,1,1
0.19380346139251658,23,19,1,1
0.19701528588626352,22,20,1,1
0.20157332087460741,21,21,1,1
0.2049329378853993,20,22,1,1
0.219625142161749,19,23,1,1
0.22189164109066986,18,24,1,1
0.2370300668765741,17,25,1,1
0.24023283643608292,16,26,1,1
0.24359551529593562,15,27,1,1
0.246353588216534,14,28,1,1
0.25517155204130276,13,29,1,1
0.2751761005388332,12,30,1,1
0.2758126565590546,11,31,1,1
0.28071522429366985,10,32,1,1
0.2975857284548432,9,33,1,1
0.322637373768867,9,32,2,1
0.32877861940452907,8,33,2,1
0.32981603736023135,7,34,2,1
0.34433583801050827,7,33,3,1
0.36384331906883743,7,32,4,1
0.37839863750589076,6,33,4,1
0.4296450028299906,5,34,4,1
0.4733156785884908,5,33,5,1
0.5236976145034016,4,34,5,1
0.5310288432991217,4,33,6,1
0.7030729917711733,3,34,6,1
0.7608022828970811,3,33,7,1
0.7837043298373958,3,32,8,1
0.7962433685050314,3,31,9,1
0.8593174824438367,3,30,10,1
0.8621092212700321,3,29,11,1
0.8768210651104327,3,28,12,1
0.9366725274624422,3,27,13,1
0.9999985366954884,2,28,13,1
1.0120826536651586,2,27,14,1
1.106505133008228,2,26,15,1
1.115814251559398,2,25,16,1
1.1220090848696276,2,24,17,1
1.225394102861405,2,23,18,1
1.3252251372998987,2,22,19,1
1.3661435193128675,2,21,20,1
