t,S,I,R,run_id
0.0,30,1,0,1
0.1992702432078521,29,2,0,1
0.22699857384013708,28,3,0,1
0.3362699851807486,27,4,0,1
0.3374542714953868,26,5,0,1
0.462244925980684,25,6,0,1
0.5018600845745886,24,7,0,1
0.5607325208809815,23,8,0,1
0.5912014945404269,22,9,0,1
0.6500458401596879,21,10,0,1
0.7012114950657291,20,11,0,1
1.2074450615988395,19,12,0,1
1.2082759634362013,18,13,0,1
1.29216839041062,17,14,0,1
1.2983487604202972,16,15,0,1
1.7553110392450424,15,16,0,1
1.8395317213792939,14,17,0,1
1.9486116995741511,13,18,0,1
1.9747578872995497,12,19,0,1
2.1564141988026195,11,20,0,1
2.249606403933486,10,21,0,1
2.322259817025623,9,22,0,1
2.3760291544134615,8,23,0,1
2.411966227266831,7,24,0,1
2.7000657671105786,6,25,0,1
3.0507007714375103,5,26,0,1
3.059505526196874,4,27,0,1
3.082238787498347,3,28,0,1
3.3813136091895273,3,27,1,1
3.546320383885815,2,28,1,1
3.6473445487117337,1,29,1,1
3.728653407495136,0,30,1,1
4.188453504395355,0,29,2,1
4.247635040695627,0,28,3,1
4.605973870315402,0,27,4,1
4.669331526227663,0,26,5,1
4.818733917667184,0,25,6,1
5.427519932919762,0,24,7,1
5.703951837188805,0,23,8,1
7.70445888969955,0,22,9,1
9.185603621260244,0,21,10,1
9.714081735957896,0,20,11,1
10.080765790928032,0,19,12,1
11.778187003976015,0,18,13,1
12.448954108182766,0,17,14,1
14.453344289310005,0,16,15,1
16.109707048646268,0,15,16,1
16.20141661646745,0,14,17,1
17.02388290701946,0,13,18,1
17.13985379634828,0,12,19,1
19.239165771899437,0,11,20,1
20.897790900016737,0,10,21,1
20.97483823563759,0,9,22,1
21.285919350623303,0,8,23,1
22.033852336689346,0,7,24,1
23.762252891533958,0,6,25,1
25.880467337833007,0,5,26,1
25.962907300681557,0,4,27,1
26.029434969299356,0,3,28,1
29.642206382804684,0,2,29,1
31.398197586838847,0,1,30,1
33.12761262425974,0,0,31,1
0.0,30,1,0,2
0.022784444809443048,29,2,0,2
0.10596912959793989,28,3,0,2
0.38959735977460064,27,4,0,2
0.4457733101371023,26,5,0,2
0.5243676975436629,25,6,0,2
0.6086132321293176,24,7,0,2
0.6758980604698098,23,8,0,2
0.6959387673560578,22,9,0,2
0.7055243624058075,22,8,1,2
0.8129730518561213,21,9,1,2
0.8462876295495041,20,10,1,2
1.1285527698653324,19,11,1,2
1.1759656848745064,18,12,1,2
1.189098695512046,17,13,1,2
1.351973509829789,16,14,1,2
1.358552867836155,15,15,1,2
1.3728704782837025,14,16,1,2
1.4746143298297596,13,17,1,2
1.5905467668223185,12,18,1,2
1.9022389508868598,11,19,1,2
2.0968938991166346,10,20,1,2
2.1266347398129373,9,21,1,2
2.137527912313731,8,22,1,2
2.1763769146791074,7,23,1,2
2.2131675785226945,6,24,1,2
2.2631796344345525,5,25,1,2
2.5647625425036518,4,26,1,2
2.8382282566038537,3,27,1,2
3.2854575404500954,3,26,2,2
3.305727146813031,3,25,3,2
3.3366044218181767,2,26,3,2
3.5567948549059016,2,25,4,2
4.314810776291778,2,24,5,2
4.795901641532366,2,23,6,2
4.9410830023850725,2,22,7,2
5.218283408253076,2,21,8,2
5.332148165408445,2,20,9,2
5.364355368571979,2,19,10,2
5.995048029584635,2,18,11,2
6.1428190288917035,2,17,12,2
6.1492745232209165,2,16,13,2
6.452559210152001,2,15,14,2
6.630833226200431,2,14,15,2
6.925240398340679,2,13,16,2
6.944048352662932,2,12,17,2
6.96204237444246,2,11,18,2
7.927042049171558,2,10,19,2
8.134459969498756,2,9,20,2
9.574504638023036,2,8,21,2
12.251115971944765,2,7,22,2
14.047868219653928,2,6,23,2
14.42931613701308,2,5,24,2
