t,S,I,R,run_id
0.0,59,1,0,1
0.027536953252708853,58,2,0,1
0.20399540475841846,57,3,0,1
0.22738808126132296,57,2,1,1
0.23171776729863622,56,3,1,1
0.2716079727654425,55,4,1,1
0.287376129249251,54,5,1,1
0.3130798465957728,54,4,2,1
0.324248784194844,54,3,3,1
0.3469342696228635,53,4,3,1
0.3584474688013604,52,5,3,1
0.3640570600331996,51,6,3,1
0.3729843718964979,50,7,3,1
0.39086106217717065,49,8,3,1
0.39496177044817127,48,9,3,1
0.40030483345823836,47,10,3,1
0.40153758378978244,46,11,3,1
0.4677964945104013,46,10,4,1
0.474531759204343,45,11,4,1
0.5035942400475397,44,12,4,1
0.5186464620878902,43,13,4,1
0.5224736871482306,43,12,5,1
0.5317444904320735,42,13,5,1
0.5353576968643577,42,12,6,1
0.5367315309726572,41,13,6,1
0.6113180189430896,41,12,7,1
0.6195038276889789,40,13,7,1
0.6225806356226478,39,14,7,1
0.6565916827307527,39,13,8,1
0.6598086453193084,38,14,8,1
0.663334466771068,38,13,9,1
0.6948691081968701,37,14,9,1
0.7918340184792845,36,15,9,1
0.7950717433845141,35,16,9,1
0.8370705502347363,34,17,9,1
0.8819709278964769,33,18,9,1
1.0038351632983862,33,17,10,1
1.0559459514111034,33,16,11,1
1.0620531102017894,32,17,11,1
1.0944305597124788,31,18,11,1
1.0974460677240867,30,19,11,1
1.1001337902027233,30,18,12,1
1.1146707259944164,29,19,12,1
1.1380212552835631,29,18,13,1
1.181403055798739,28,19,13,1
1.2247772134982813,27,20,13,1
1.2476359483381143,27,19,14,1
1.250148791799974,27,18,15,1
1.272001801679126,27,17,16,1
1.3136800262566926,27,16,17,1
1.3141190495073545,26,17,17,1
1.318655879830707,26,16,18,1
1.3211627924016933,25,17,18,1
1.332263056071838,24,18,18,1
1.3513423350686986,24,17,19,1
1.3599721588516775,23,18,19,1
1.361166928910206,23,17,20,1
1.3660928806240917,23,16,21,1
1.3738699756693562,22,17,21,1
1.421018016183606,22,16,22,1
1.449556637161876,22,15,23,1
1.5619614893420484,21,16,23,1
1.6155393163575023,21,15,24,1
1.6702176392811998,21,14,25,1
1.6703651393115966,21,13,26,1
1.8593024359084394,21,12,27,1
1.8818483110257587,20,13,27,1
1.9442578722350823,20,12,28,1
2.001899910926102,20,11,29,1
2.0975223767202475,20,10,30,1
2.1034950895328044,20,9,31,1
2.1327640018389893,19,10,31,1
2.207412640408681,18,11,31,1
2.211901021924749,18,10,32,1
2.3147521607903276,18,9,33,1
2.3669827934073853,18,8,34,1
2.4193892254970226,18,7,35,1
2.5176872859094224,17,8,35,1
2.5571948228554127,17,7,36,1
2.5651694206120723,17,6,37,1
2.804900235106364,16,7,37,1
2.8112259458546993,16,6,38,1
2.889380913520801,15,7,38,1
2.9193523600159397,15,6,39,1
3.059383656950644,15,5,40,1
3.3762817898027695,15,4,41,1
3.562393083402371,15,3,42,1
3.6191516328256887,15,2,43,1
3.7898984435787857,15,1,44,1
3.9828891076111246,15,0,45,1
0.0,59,1,0,2
0.04499682357336802,58,2,0,2
0.05303513093396894,57,3,0,2
0.14078439325359304,57,2,1,2
0.24831415406405535,57,1,2,2
0.6083107541096386,57,0,3,2
0.0,59,1,0,3
1.0134746140083424,59,0,1,3
0.0,59,1,0,4
0.1694645879779852,58,2,0,4
0.2513472930814315,57,3,0,4
0.2569712159496211,56,4,0,4
0.28549884311606427,55,5,0,4
0.3404472225203754,54,6,0,4
0.4020115914369441,53,7,0,4
0.42678759570180824,52,8,0,4
0.5132959019348063,52,7,1,4
0.5394238414841289,51,8,1,4
0.6130489970643597,50,9,1,4
0.720044590283945,50,8,2,4
0.7626132415336665,49,9,2,4
0.7730494761637517,48,10,2,4
0.8638136440050446,48,9,3,4
0.8944583539646418,47,10,3,4
0.9286959261489701,46,11,3,4
0.948542744971736,45,12,3,4
0.9780045090345615,45,11,4,4
1.0240318787568923,45,10,5,4
1.1933461665154141,44,11,5,4
