t,S,I,R,run_id
0.0,88,1,0,1
0.023357092041520856,87,2,0,1
0.03179390211699726,86,3,0,1
0.03516966164203211,85,4,0,1
0.03690097672077238,84,5,0,1
0.03874812579686191,83,6,0,1
0.039848871152173504,82,7,0,1
0.04496086088545839,81,8,0,1
0.04740034461360312,80,9,0,1
0.047591728190364946,79,10,0,1
0.04767323269482505,78,11,0,1
0.049173937157041686,77,12,0,1
0.04950131493408991,76,13,0,1
0.05164279442092994,75,14,0,1
0.05355415077751718,74,15,0,1
0.05685791178562085,73,16,0,1
0.05711744211115797,72,17,0,1
0.057919693633363946,71,18,0,1
0.059533274800166326,70,19,0,1
0.06094220462006086,69,20,0,1
0.06194712454629378,68,21,0,1
0.06205197842021913,67,22,0,1
0.06384982751240147,66,23,0,1
0.06458725903810789,65,24,0,1
0.06489433737524203,64,25,0,1
0.06532998028363783,63,26,0,1
0.06555722614887395,62,27,0,1
0.06665324594886558,61,28,0,1
0.06759418316511051,60,29,0,1
0.06785944002280121,59,30,0,1
0.06946150199002171,58,31,0,1
0.06946744108196329,57,32,0,1
0.0718829591996963,56,33,0,1
0.07243760425635488,55,34,0,1
0.07325117087982856,54,35,0,1
0.07329012669555669,53,36,0,1
0.07340308394840804,52,37,0,1
0.07391838850037967,51,38,0,1
0.07428158453495431,50,39,0,1
0.07451587669124655,49,40,0,1
0.07488476028180482,48,41,0,1
0.07502760119780173,47,42,0,1
0.0751766258217554,46,43,0,1
0.07535735367185273,45,44,0,1
0.07565603628363689,44,45,0,1
0.07751772401744536,43,46,0,1
0.07842965444931528,42,47,0,1
0.08059176715840663,41,48,0,1
0.08163122610153774,40,49,0,1
0.08196422230712727,39,50,0,1
0.08260962837470952,38,51,0,1
0.082941630898727,37,52,0,1
0.0831432822068489,36,53,0,1
0.08334659928920943,35,54,0,1
0.08456869430462033,34,55,0,1
0.08482460344287082,34,54,1,1
0.08611047017901226,33,55,1,1
0.08687223502166252,32,56,1,1
0.0889779934515377,31,57,1,1
0.09041909641630855,30,58,1,1
0.0907397746154853,30,57,2,1
0.09075077259110681,29,58,2,1
0.09098543784381727,28,59,2,1
0.0915737340942897,27,60,2,1
0.09348115872081218,26,61,2,1
0.09392587962837362,26,60,3,1
0.09702321184580263,25,61,3,1
0.09788143283511473,24,62,3,1
0.09899780689414135,24,61,4,1
0.09926458005693113,23,62,4,1
0.09963303820033692,22,63,4,1
0.10152839561886429,21,64,4,1
0.10509812658579205,20,65,4,1
0.10627670687549541,20,64,5,1
0.10670731147627315,20,63,6,1
0.10803193484670993,19,64,6,1
0.10905971105394219,18,65,6,1
0.11016661122358468,17,66,6,1
0.11138512516029873,16,67,6,1
0.11352293247471291,15,68,6,1
0.11681163979425187,15,67,7,1
0.1225796865025862,15,66,8,1
0.12596069815141858,14,67,8,1
0.12606478186691766,13,68,8,1
0.13144925761341408,12,69,8,1
0.13145063275144758,11,70,8,1
0.1337171627822674,10,71,8,1
0.1351171471016125,9,72,8,1
0.13554692830729514,8,73,8,1
0.13647272542241973,8,72,9,1
0.13762876332032745,8,71,10,1
0.1437525496532153,7,72,10,1
0.1473803877855795,6,73,10,1
0.16027042143305928,5,74,10,1
0.1676982670946783,4,75,10,1
0.17164159135012502,3,76,10,1
0.17239585142800282,3,75,11,1
0.1741238544533794,2,76,11,1
0.19912132408188207,2,75,12,1
0.21131455886632966,2,74,13,1
0.2126723392769887,2,73,14,1
0.23983507616080219,2,72,15,1
0.24728766280508452,2,71,16,1
0.2686791163210933,2,70,17,1
0.2821585214182323,1,71,17,1
0.28459974539750627,1,70,18,1
0.2846701447608213,1,69,19,1
0.3001680683223376,1,68,20,1
0.3144769531607962,1,67,21,1
0.3217305006159339,1,66,22,1
0.32619361152999915,1,65,23,1
0.34879152931199975,0,66,23,1
0.36024166172222916,0,65,24,1
0.36706769022424146,0,64,25,1
0.37445002364127333,0,63,26,1
0.37934370083779395,0,62,27,1
0.4180728974364854,0,61,28,1
0.5006625409951461,0,60,29,1
0.5709425973462416,0,59,30,1
0.580345298116473,0,58,31,1
0.5820099052525152,0,57,32,1
0.6082451335785194,0,56,33,1
0.6275750234376437,0,55,34,1
0.6276738441032446,0,54,35,1
0.6401482252004668,0,53,36,1
0.6579516239695742,0,52,37,1
0.6643328469186874,0,51,38,1
0.6754613466609378,0,50,39,1
0.7661013754505828,0,49,40,1
0.7895167525814554,0,48,41,1
0.8672176200370351,0,47,42,1
0.8816908758565103,0,46,43,1
0.9193069802221587,0,45,44,1
0.9203956153888558,0,44,45,1
0.9242085628313533,0,43,46,1
0.9609785795312925,0,42,47,1
0.9914311623002717,0,41,48,1
1.0058689838567187,0,40,49,1
1.0899083352182157,0,39,50,1
1.1108262167324654,0,38,51,1
1.1148414210852955,0,37,52,1
1.1575164800179925,0,36,53,1
1.1795373956369808,0,35,54,1
1.1833362437301418,0,34,55,1
1.1920188242399397,0,33,56,1
1.1973938168049674,0,32,57,1
1.2126808444153374,0,31,58,1
1.251375647451567,0,30,59,1
1.2801990191603876,0,29,60,1
1.3185950220136298,0,28,61,1
1.3239359417996233,0,27,62,1
1.3809215872134002,0,26,63,1
1.428663379457116,0,25,64,1
1.5359998303016587,0,24,65,1
1.7796539545996097,0,23,66,1
1.7929368125215173,0,22,67,1
1.8476025399825082,0,21,68,1
1.8484339484846373,0,20,69,1
1.9320396736008645,0,19,70,1
2.0383566602695615,0,18,71,1
2.0671294713569917,0,17,72,1
2.2927130464271666,0,16,73,1
2.298079838296297,0,15,74,1
2.3327860188675285,0,14,75,1
