t,S,I,R,run_id
0.0,20,1,0,1
0.8228005124978593,19,2,0,1
0.8542564850891555,18,3,0,1
0.9684606915415351,17,4,0,1
1.042907488257606,17,3,1,1
1.6540232139220996,16,4,1,1
1.875802012535763,16,3,2,1
1.997307097760404,16,2,3,1
2.5558718066915813,16,1,4,1
4.649758047554995,16,0,5,1
0.0,20,1,0,2
0.456835084976607,20,0,1,2
0.0,20,1,0,3
1.1416664255916777,19,2,0,3
2.3677011926448692,18,3,0,3
2.393348850962191,18,2,1,3
3.7041574594440925,18,1,2,3
5.228089370894218,18,0,3,3
0.0,20,1,0,4
0.5736922175893294,20,0,1,4
0.0,20,1,0,5
0.11569601910228755,19,2,0,5
0.15232895520698733,18,3,0,5
0.16064347096817272,18,2,1,5
1.3552601976600145,18,1,2,5
1.555084606157033,18,0,3,5
