time,infector,infectee,run_id
0.0,,Ant206,1
0.0006851178933954685,Ant206,Ant55,1
0.00903059166741212,Ant206,Ant308,1
0.009923534165449725,Ant206,Ant72,1
0.012882254960329787,Ant308,Ant64,1
0.013385893683740501,Ant55,Ant49,1
0.01866956995376389,Ant64,Ant263,1
0.019771670489964435,Ant308,Ant324,1
0.020245872060655607,Ant263,Ant560,1
0.021114661789852697,Ant560,Ant509,1
0.021834716690485992,Ant263,Ant242,1
0.022272732885680914,Ant242,Ant20,1
0.02275139056128407,Ant560,Ant135,1
0.02279397436137315,Ant206,Ant210,1
0.02504524812799412,Ant509,Ant196,1
0.025226930245998914,Ant324,Ant227,1
0.02651919947237159,Ant206,Ant268,1
0.0276268282112965,Ant210,Ant14,1
0.02785582894147537,Ant227,Ant27,1
0.028170080789165376,Ant206,Ant202,1
0.02902363625867733,Ant268,Ant334,1
0.029962439967314666,Ant135,Ant380,1
0.03004564520158247,Ant202,Ant161,1
0.03032040225366724,Ant509,Ant229,1
0.030328818069416476,Ant196,Ant207,1
0.030390565499905268,Ant334,Ant838,1
0.030802600464896034,Ant229,Ant397,1
0.030910899542408384,Ant560,Ant261,1
0.031046977118905843,Ant308,Ant301,1
0.03193087542818666,Ant161,Ant109,1
0.0324621515368285,Ant263,Ant158,1
0.03266987227936674,Ant14,Ant296,1
0.03267751025575911,Ant72,Ant462,1
0.03285813038106465,Ant206,Ant311,1
0.03334647230624464,Ant838,Ant7,1
0.0335982759683031,Ant261,Ant140,1
0.03382776939232352,Ant560,Ant534,1
0.034405025212234236,Ant20,Ant620,1
0.034963587316015586,Ant380,Ant113,1
0.03497717317844781,Ant462,Ant604,1
0.03498654588729196,Ant296,Ant169,1
0.0353382721884404,Ant27,Ant209,1
0.035876541357404645,Ant462,Ant262,1
0.03690991789579467,Ant14,Ant387,1
0.03710062524087465,Ant560,Ant147,1
0.03746298357415417,Ant268,Ant356,1
0.03762007711453378,Ant462,Ant13,1
0.037744060943480255,Ant509,Ant331,1
0.03810143876057897,Ant202,Ant647,1
0.03810690769679467,Ant13,Ant6,1
