time,infector,infectee,run_id
0.0,,19,1
0.02144005632783846,19,8,1
0.11063385273254718,8,2,1
0.21645693221668527,8,4,1
0.26641807991624583,8,18,1
0.8387525921182853,2,13,1
0.9393639681233823,4,25,1
0.9398706672147232,13,9,1
1.147629278980353,25,20,1
1.159988524798126,20,14,1
1.1722597373761408,9,22,1
1.312288575801854,25,24,1
1.531014929076037,4,7,1
1.6838174630581795,20,16,1
1.873481447395832,16,17,1
2.108908827539444,16,21,1
2.1275809823510827,14,26,1
2.171622046451632,25,6,1
2.2286239073497622,25,28,1
2.289008534940433,26,27,1
2.4674582225958184,27,15,1
2.5384949676228232,26,11,1
3.291321153219861,16,3,1
3.3550497327554623,6,1,1
3.794880031417652,20,23,1
0.0,,2,2
0.014981102982339707,2,12,2
0.10184609246128683,2,24,2
0.213211375616249,24,25,2
1.6875468991839697,12,9,2
1.952920006833241,9,13,2
3.6461999478243015,13,15,2
3.8331372492731717,13,17,2
4.255797697695253,13,23,2
4.515408557991178,13,26,2
5.011880710368456,26,19,2
5.142975825993698,13,27,2
5.230599120150306,23,20,2
5.28912664102218,19,4,2
6.217817927630009,26,18,2
7.620966483338134,4,21,2
7.680316469799381,21,7,2
7.927239472155093,4,3,2
8.42220731591891,7,16,2
8.627962784758225,4,8,2
9.295951879336727,7,10,2
0.0,,10,3
0.0,,6,4
0.0,,8,5
0.0924771883293748,8,17,5
0.19313908293295814,17,20,5
0.40452068018727483,20,14,5
0.4128331389567852,14,4,5
0.42687070328993104,14,9,5
0.5142922242446786,17,15,5
0.5819338105843329,9,6,5
0.7119104941591567,14,19,5
0.7164689970320615,20,12,5
0.8029848548173093,15,7,5
0.8456024406997704,14,11,5
0.932881123392478,19,18,5
1.1669560583417662,8,13,5
1.173392004733028,19,25,5
1.2301436490496096,13,2,5
1.3092218142764027,19,23,5
1.3985650394338462,18,26,5
1.4353631742801514,18,21,5
1.4472235765467352,8,3,5
1.710503374266948,12,16,5
2.046053486765958,16,10,5
2.234001418485326,10,27,5
2.643968937450126,11,5,5
