t,S,I,R,run_id
0.0,18,1,0,1
0.15969783782256758,17,2,0,1
0.2052144179417767,16,3,0,1
0.2058051302626943,15,4,0,1
0.3140260906844842,14,5,0,1
0.31685489750834206,13,6,0,1
0.3171785293723258,12,7,0,1
0.34016014048947674,11,8,0,1
0.348631217371303,10,9,0,1
0.36921780854992436,9,10,0,1
0.45704101458219804,8,11,0,1
0.5206850122926547,7,12,0,1
0.528685642713753,6,13,0,1
0.542943184176791,5,14,0,1
0.6250068985082256,5,13,1,1
0.726334793016844,5,12,2,1
0.7726425710444619,4,13,2,1
0.7934091498671694,3,14,2,1
0.9902592429574057,2,15,2,1
1.064711321122278,2,14,3,1
1.0986432298518767,1,15,3,1
1.3388613783213854,0,16,3,1
3.28714642439956,0,15,4,1
4.142626797298833,0,14,5,1
5.402047887578654,0,13,6,1
5.636997162202564,0,12,7,1
5.671755318463841,0,11,8,1
6.7542762764909385,0,10,9,1
8.474874157450627,0,9,10,1
9.544619652303266,0,8,11,1
10.097659347246337,0,7,12,1
14.037985714504597,0,6,13,1
15.299359673824238,0,5,14,1
17.095740643969588,0,4,15,1
27.079967497065702,0,3,16,1
31.417088019385584,0,2,17,1
34.00582942577589,0,1,18,1
41.12729960715306,0,0,19,1
0.0,18,1,0,2
0.03105880017017133,17,2,0,2
0.04340118368755708,16,3,0,2
0.05972953461521897,15,4,0,2
0.08559424817761888,14,5,0,2
0.09313353818591714,13,6,0,2
0.09962215507727999,12,7,0,2
0.14659243305548553,11,8,0,2
0.1513389044196444,10,9,0,2
0.1654843381643068,9,10,0,2
0.18214779065765221,8,11,0,2
0.2991132234188931,7,12,0,2
0.3345808453621308,6,13,0,2
0.433127755430892,6,12,1,2
0.45320806945126074,5,13,1,2
0.5362357402931464,4,14,1,2
0.5387043619806509,3,15,1,2
0.6347959281377717,2,16,1,2
0.7584637291067932,2,15,2,2
0.843877801562321,2,14,3,2
0.8857263640932087,1,15,3,2
1.27874588416499,0,16,3,2
1.8013524868983248,0,15,4,2
2.003994273915887,0,14,5,2
8.161258342171767,0,13,6,2
8.967383287040606,0,12,7,2
11.556972872997598,0,11,8,2
12.329009219764059,0,10,9,2
12.5413256641264,0,9,10,2
12.544309997987124,0,8,11,2
12.708621392335523,0,7,12,2
13.449273819980823,0,6,13,2
14.628005342256401,0,5,14,2
16.020605475630486,0,4,15,2
26.68321634847924,0,3,16,2
30.49284672243344,0,2,17,2
45.391214154401936,0,1,18,2
62.46872474961798,0,0,19,2
0.0,18,1,0,3
0.07508295758637465,17,2,0,3
0.22469228456057563,16,3,0,3
0.3088169060426812,15,4,0,3
0.4363400328722686,14,5,0,3
0.43729334091491767,13,6,0,3
0.513680283977042,12,7,0,3
0.5151306048120486,12,6,1,3
0.5322333809688397,11,7,1,3
0.5481058881333557,10,8,1,3
0.5646219937233324,9,9,1,3
0.5705886562127043,8,10,1,3
0.6503671859264349,7,11,1,3
0.6942427918344617,6,12,1,3
0.7720998733691794,5,13,1,3
0.9526195956010881,4,14,1,3
1.1962823168719245,3,15,1,3
1.201338753146452,3,14,2,3
1.4717339658081328,2,15,2,3
1.5198831557926376,1,16,2,3
1.788220191830554,1,15,3,3
1.8854763447487908,1,14,4,3
1.8941261957646824,1,13,5,3
2.480432261983525,1,12,6,3
3.2923569766343035,0,13,6,3
3.9055769327358894,0,12,7,3
5.521593195963797,0,11,8,3
6.570600259065766,0,10,9,3
6.879226016005641,0,9,10,3
7.03022547835232,0,8,11,3
12.577646824351987,0,7,12,3
13.205627956648929,0,6,13,3
15.674973552830359,0,5,14,3
16.724119801011305,0,4,15,3
18.97383738323965,0,3,16,3
19.484117039491103,0,2,17,3
19.51215129397208,0,1,18,3
22.749745602073396,0,0,19,3
0.0,18,1,0,4
0.29048991036895105,18,0,1,4
0.0,18,1,0,5
0.09342220690474229,17,2,0,5
0.11193579234858675,16,3,0,5
0.13180731374502636,15,4,0,5
0.1766209104141429,14,5,0,5
0.2589033823798097,13,6,0,5
0.2624354375576097,12,7,0,5
0.2717529759048565,11,8,0,5
0.2896843926175299,10,9,0,5
0.2998600704849668,9,10,0,5
0.3518319588645351,8,11,0,5
0.42421573241733956,7,12,0,5
0.5871545195375819,6,13,0,5
0.6411624855744578,5,14,0,5
0.7363875582582404,4,15,0,5
0.8195798012155543,4,14,1,5
0.9428520609187717,4,13,2,5
1.3763497811905185,3,14,2,5
1.4654565613455193,2,15,2,5
1.615758311626309,2,14,3,5
1.9108756241889933,1,15,3,5
2.2456627265614677,0,16,3,5
2.65725319775226,0,15,4,5
3.417782789445279,0,14,5,5
3.4731634504252136,0,13,6,5
3.9134036414425717,0,12,7,5
5.416757923206388,0,11,8,5
5.440241770657682,0,10,9,5
6.2435320957245715,0,9,10,5
7.429325998014123,0,8,11,5
8.19608661391389,0,7,12,5
9.580175289138767,0,6,13,5
12.385911167637863,0,5,14,5
12.730654423405989,0,4,15,5
16.731685178122504,0,3,16,5
18.433122516682094,0,2,17,5
30.85767114402065,0,1,18,5
55.689335244329804,0,0,19,5
