time,infector,infectee,run_id
0.0,,Ant538,1
0.002009868339654545,Ant538,Ant207,1
0.004200768917011249,Ant538,Ant638,1
0.010188367923103948,Ant207,Ant621,1
0.010669729430145866,Ant538,Ant48,1
0.015845532517996405,Ant638,Ant9,1
0.022841452228123033,Ant48,Ant32,1
0.023137373180687097,Ant32,Ant43,1
0.028703314663022474,Ant538,Ant260,1
0.03046865703753185,Ant32,Ant124,1
0.031126791519430094,Ant124,Ant53,1
0.031547036962062,Ant124,Ant380,1
0.035413899343964654,Ant9,Ant220,1
0.03836452830200782,Ant207,Ant252,1
0.039199065129462064,Ant48,Ant169,1
0.03976365720876371,Ant621,Ant210,1
0.040383799111842984,Ant210,Ant296,1
0.04056453421326414,Ant53,Ant71,1
0.04172727228587012,Ant621,Ant27,1
0.042799510535121814,Ant207,Ant112,1
0.04464735013124248,Ant32,Ant324,1
0.045114695970006176,Ant638,Ant126,1
0.046416372017676545,Ant53,Ant604,1
0.047855649126584375,Ant124,Ant60,1
0.04841624917654461,Ant324,Ant301,1
0.04974816222621884,Ant638,Ant632,1
0.05157687534798793,Ant538,Ant38,1
0.05185413386925143,Ant124,Ant215,1
0.05511908853114752,Ant32,Ant2,1
0.055250749070222226,Ant538,Ant509,1
0.05597301511827471,Ant112,Ant540,1
0.05746978249570587,Ant124,Ant76,1
0.057603884509810625,Ant124,Ant244,1
0.05837206867252239,Ant71,Ant72,1
0.05968229832416461,Ant124,Ant238,1
0.0603316703710602,Ant27,Ant176,1
0.0632068081141336,Ant9,Ant206,1
0.06340920609195223,Ant632,Ant243,1
0.06348097943796224,Ant176,Ant394,1
0.06368512688579797,Ant632,Ant117,1
0.06369175220961983,Ant207,Ant560,1
0.06372019742828966,Ant48,Ant278,1
0.06416067938328605,Ant48,Ant255,1
0.06450458839992829,Ant72,Ant159,1
0.06507129183924794,Ant112,Ant97,1
0.06513831240150324,Ant60,Ant229,1
0.06561723859213577,Ant117,Ant397,1
0.06598881224585301,Ant540,Ant44,1
0.06605047267374564,Ant301,Ant51,1
0.06647827200162429,Ant260,Ant198,1
0.06663897910151997,Ant540,Ant62,1
0.06769540272615901,Ant206,Ant109,1
0.06908865248178976,Ant604,Ant219,1
0.07069269772858529,Ant48,Ant610,1
0.0718257591725185,Ant278,Ant50,1
0.07210176816223454,Ant215,Ant334,1
0.07236891204465333,Ant220,Ant476,1
0.0732469977760295,Ant243,Ant70,1
0.07355432627053367,Ant476,Ant178,1
0.07464101495578232,Ant48,Ant74,1
0.07554585324542859,Ant124,Ant115,1
0.07696088481796151,Ant260,Ant102,1
0.07708078481192747,Ant476,Ant251,1
0.07708304306235544,Ant219,Ant298,1
0.07783570403989394,Ant60,Ant256,1
0.0802244660488991,Ant296,Ant663,1
0.08112550237003537,Ant60,Ant1,1
0.08118492609696855,Ant112,Ant194,1
