t,S,I,R,run_id
0.0,29,1,0,1
0.2321135732594043,29,0,1,1
0.0,29,1,0,2
0.5101848271495971,28,2,0,2
0.5132287158618277,28,1,1,2
0.5660723130447675,27,2,1,2
0.6079189335717499,26,3,1,2
0.849571956603359,25,4,1,2
1.0020995458239357,24,5,1,2
1.0358678420328435,24,4,2,2
1.052588654148114,23,5,2,2
1.0619547570684882,22,6,2,2
1.0809779741982792,22,5,3,2
1.0937386956012758,22,4,4,2
1.2025061318992227,22,3,5,2
1.287324398637567,22,2,6,2
1.3430067424701206,22,1,7,2
1.4654867783193775,21,2,7,2
1.871359547634615,20,3,7,2
1.8740887436467482,20,2,8,2
1.9680696078742854,20,1,9,2
2.3418613097806182,20,0,10,2
0.0,29,1,0,3
0.04951109947465936,29,0,1,3
0.0,29,1,0,4
0.3463475657550779,28,2,0,4
0.37208194271542144,28,1,1,4
0.8657460204644902,28,0,2,4
0.0,29,1,0,5
0.37233585166661093,29,0,1,5
