time,infector,infectee,run_id
0.0,,096369356,1
0.6466400097643652,096369356,079624319,1
1.0096294587342651,079624319,072796785,1
1.4684288334640696,096369356,096368800,1
1.8495043381999912,072796785,096521836,1
2.4304833212929786,096521836,079628586,1
2.5661169525212952,096368800,079802582,1
2.814955459953471,079802582,079568023,1
3.8721288544421246,096369356,079792628,1
4.542734404897462,079568023,079566075,1
4.567344218783336,079568023,096536081,1
4.605258808958332,079568023,079787557,1
4.825299038556772,096536081,096528865,1
0.0,,096368800,2
0.47478687816823006,096368800,079568023,2
0.7068736183153164,096368800,079792628,2
0.8802773524391736,096368800,096369356,2
1.0922557309058456,079568023,079566075,2
1.2912874292355117,079568023,096536081,2
1.4860860836259278,079568023,079802582,2
1.6518993038552257,079566075,079787557,2
2.553210999874457,096369356,079624319,2
2.696905896584277,079624319,072796785,2
2.9041905341571916,072796785,096521836,2
3.65921622106342,079787557,096528865,2
3.7273284560402007,072796785,079628586,2
0.0,,096368800,3
0.14658565450918762,096368800,096369356,3
0.7054066099375886,096369356,079624319,3
1.2253126733545447,096368800,079802582,3
1.2666960305998198,096369356,079792628,3
1.2965405814935569,096368800,079568023,3
2.3940793696259313,079568023,079566075,3
2.589510006055321,079624319,072796785,3
2.8445572830738772,079566075,096528865,3
4.402612827929069,079568023,096536081,3
4.725836356126053,079566075,079787557,3
0.0,,079792628,4
1.3493907161184926,079792628,096368800,4
1.397114444692074,079792628,096369356,4
1.752452376161847,096368800,079568023,4
1.8200121055877658,079568023,079566075,4
2.132525187383903,079566075,079787557,4
2.661557665873288,079787557,096528865,4
2.743533793146638,096528865,096536081,4
3.7711933878148356,096368800,079802582,4
0.0,,079787557,5
0.5201889573979642,079787557,079566075,5
1.080573255029758,079787557,079568023,5
1.0919889479965283,079568023,096536081,5
1.2094373202857949,079787557,096528865,5
1.253288999221707,079568023,096368800,5
1.8684209420491804,079568023,079802582,5
4.042883041430976,096368800,079792628,5
4.579900760521505,079792628,096369356,5
5.130273860328919,096369356,079624319,5
5.515535188283275,079624319,072796785,5
6.031342734050472,072796785,096521836,5
6.298586787451596,072796785,079628586,5
