t,S,I,R,run_id
0.0,21,1,0,1
0.0896561209001033,20,2,0,1
0.3142371334186349,19,3,0,1
0.35044760220094323,19,2,1,1
0.3756858967211967,18,3,1,1
0.4005299735406103,17,4,1,1
0.40893455539824397,16,5,1,1
0.44525845819797655,15,6,1,1
0.4525466501079992,14,7,1,1
0.4562505544919014,13,8,1,1
0.4634272665945193,13,7,2,1
0.5077048776099433,12,8,2,1
0.5678707609070585,12,7,3,1
0.6049282253875851,12,6,4,1
0.6401611649898633,11,7,4,1
0.6504414928872945,11,6,5,1
0.8792159943677064,10,7,5,1
0.8830269524679366,9,8,5,1
0.943822133088704,8,9,5,1
0.9714128279548028,8,8,6,1
1.1579286609730892,7,9,6,1
1.1870805999581713,7,8,7,1
1.2025994790950765,6,9,7,1
1.2199682564820424,6,8,8,1
1.3620087783879669,5,9,8,1
1.460905286040039,5,8,9,1
1.478479085592839,4,9,9,1
1.751150119986959,3,10,9,1
1.773639969622032,3,9,10,1
1.9322664534043175,3,8,11,1
2.3623058882055186,3,7,12,1
2.8037095154889156,3,6,13,1
2.930461966007501,3,5,14,1
3.159368951610878,3,4,15,1
3.6383033610341076,3,3,16,1
3.8683788901476284,3,2,17,1
4.288257203420002,3,1,18,1
5.448326176819149,3,0,19,1
0.0,21,1,0,2
0.09533452741547234,21,0,1,2
0.0,21,1,0,3
0.4401551597533161,20,2,0,3
0.5604776550503363,19,3,0,3
0.6275206946639041,19,2,1,3
0.7764300927293522,19,1,2,3
2.9227157196041103,18,2,2,3
3.2754624240035715,18,1,3,3
3.3349706135516377,17,2,3,3
3.44420213073666,16,3,3,3
3.473983973725519,15,4,3,3
3.502673354966852,15,3,4,3
3.5983558404768297,14,4,4,3
3.701253730399973,13,5,4,3
3.7261509186391906,13,4,5,3
3.7664140559106225,12,5,5,3
3.798023797711991,12,4,6,3
3.907344427302313,11,5,6,3
3.9771193869849126,11,4,7,3
4.188468176586385,10,5,7,3
4.318271008038349,10,4,8,3
4.480764266822495,9,5,8,3
4.5041661217954845,9,4,9,3
4.890024032558546,9,3,10,3
4.913647142373876,9,2,11,3
5.201366934614697,9,1,12,3
5.853279939495184,9,0,13,3
0.0,21,1,0,4
0.08067770607519947,20,2,0,4
0.09784284733508242,19,3,0,4
0.15422886440951947,18,4,0,4
0.23670748310075285,17,5,0,4
0.25358580667241,16,6,0,4
0.2957851600501777,15,7,0,4
0.33133555897389033,14,8,0,4
0.34118413675326414,14,7,1,4
0.4449380359497955,13,8,1,4
0.48471750603466646,12,9,1,4
0.48570358890161475,11,10,1,4
0.5670820588624272,11,9,2,4
0.5758314141831324,10,10,2,4
0.6160107807178707,9,11,2,4
0.824933914102978,8,12,2,4
0.8614919018561568,7,13,2,4
0.8700817387766976,7,12,3,4
0.8705054450975671,6,13,3,4
0.9063868079363009,5,14,3,4
0.9431087267410191,4,15,3,4
0.9684764039102995,4,14,4,4
1.0242043153215228,3,15,4,4
1.1074668530770173,3,14,5,4
1.1595659173369635,2,15,5,4
1.187356370788047,1,16,5,4
1.3489439535472167,1,15,6,4
1.3939382510442255,1,14,7,4
1.4020758280589414,1,13,8,4
1.4725481093480652,0,14,8,4
1.519188945163016,0,13,9,4
1.6402357321252647,0,12,10,4
1.7132135741281502,0,11,11,4
1.8133321213880418,0,10,12,4
2.0027005475466013,0,9,13,4
2.398500452419606,0,8,14,4
2.610267478635132,0,7,15,4
2.677658988874017,0,6,16,4
2.7718325995584703,0,5,17,4
3.3123368602882604,0,4,18,4
3.838736452181294,0,3,19,4
4.2336109182511334,0,2,20,4
6.009767133616196,0,1,21,4
7.954314342455181,0,0,22,4
0.0,21,1,0,5
0.846765753303693,20,2,0,5
1.1655313475482791,20,1,1,5
1.191954680463075,19,2,1,5
1.4079840940395665,18,3,1,5
1.4124604320579282,17,4,1,5
1.5105270578799646,16,5,1,5
1.5908099605255839,15,6,1,5
1.641416776214419,14,7,1,5
1.6415123889697951,13,8,1,5
1.8236957117144597,12,9,1,5
1.9250074724030861,12,8,2,5
1.948628677936673,11,9,2,5
1.9601297553490309,10,10,2,5
2.0021326320026547,9,11,2,5
2.0705672311332535,8,12,2,5
2.0954608579785585,7,13,2,5
2.17821855789156,6,14,2,5
2.1943025320007115,5,15,2,5
2.2678800001753796,5,14,3,5
2.3495867660205807,5,13,4,5
2.4319427473609663,5,12,5,5
2.4688539163788397,4,13,5,5
2.471473180316782,3,14,5,5
2.4889587782654172,2,15,5,5
2.5005275098260134,1,16,5,5
2.515678145027343,1,15,6,5
2.5821818061784554,1,14,7,5
2.5900314815171304,1,13,8,5
2.5905816411213705,1,12,9,5
2.783120202722066,1,11,10,5
2.804394600178359,1,10,11,5
2.8641017150737214,1,9,12,5
3.102584957874853,1,8,13,5
3.596523076937206,1,7,14,5
3.801217471298629,1,6,15,5
3.8304098111682743,1,5,16,5
4.55516051185744,0,6,16,5
5.3371793956785725,0,5,17,5
5.484904858378665,0,4,18,5
6.0788457254621004,0,3,19,5
6.367217663710668,0,2,20,5
6.393856653777627,0,1,21,5
6.925103209636843,0,0,22,5
