t,S,I,R,run_id
0.0,22,1,0,1
0.07980110625410589,21,2,0,1
0.4541557561072539,20,3,0,1
0.4667235338861769,19,4,0,1
0.508811286386369,18,5,0,1
0.5663616685906065,17,6,0,1
0.6977038948533524,16,7,0,1
0.7411480745147425,15,8,0,1
0.7460199446033839,14,9,0,1
0.8000047523464644,13,10,0,1
0.8887427395189315,13,9,1,1
0.9384912684308543,12,10,1,1
0.9526127880897971,12,9,2,1
1.0628724758010968,12,8,3,1
1.1018990858140902,12,7,4,1
1.224731413952103,12,6,5,1
1.2928425071106484,11,7,5,1
1.34138112688701,11,6,6,1
1.453642109890081,10,7,6,1
1.6223306283704233,9,8,6,1
1.6457420512517307,8,9,6,1
1.7957251773301288,7,10,6,1
1.8244585021059132,6,11,6,1
1.9293125644244906,6,10,7,1
1.992058946273145,6,9,8,1
2.0703375277414096,5,10,8,1
2.100335536290748,5,9,9,1
2.1411402570878764,5,8,10,1
2.205743438254452,4,9,10,1
2.4226725855110267,4,8,11,1
2.4565948251858,4,7,12,1
2.4905341294354666,3,8,12,1
2.5268960938136953,2,9,12,1
2.857049347108027,2,8,13,1
2.9165263656460048,1,9,13,1
2.9167930713565804,1,8,14,1
2.954645818797038,1,7,15,1
3.3429475962228534,1,6,16,1
3.5548093460365267,1,5,17,1
3.8670737234087036,1,4,18,1
4.131944781024968,1,3,19,1
4.25487857117889,1,2,20,1
4.946997031314304,1,1,21,1
7.655950061225569,1,0,22,1
0.0,22,1,0,2
0.7613262257576513,21,2,0,2
1.1357848027326893,20,3,0,2
1.1646178589886655,19,4,0,2
1.1823885871951643,18,5,0,2
1.2221801454827501,17,6,0,2
1.2957768795533762,17,5,1,2
1.5211178606075948,16,6,1,2
1.5273667649045397,15,7,1,2
1.6177271000083748,14,8,1,2
1.6209474360292841,14,7,2,2
1.6225329834672386,13,8,2,2
1.657039271461005,13,7,3,2
1.6682459398695708,12,8,3,2
1.7456896329479854,11,9,3,2
1.86564221032791,11,8,4,2
1.965507498441419,10,9,4,2
1.9793347811646795,9,10,4,2
2.036193262221881,9,9,5,2
2.242668882470716,9,8,6,2
2.2684012255567754,8,9,6,2
2.2848332466855923,7,10,6,2
2.354223768628284,6,11,6,2
2.364884522543546,6,10,7,2
2.368103211668707,6,9,8,2
2.6023746342034437,5,10,8,2
2.7421904974373255,5,9,9,2
2.816273165690114,5,8,10,2
3.110312936660172,5,7,11,2
3.118785655745288,5,6,12,2
3.18089723996887,5,5,13,2
3.4750044062838894,5,4,14,2
3.803174510926124,5,3,15,2
3.8089443002197534,5,2,16,2
4.532895514678143,5,1,17,2
5.493283599607023,5,0,18,2
0.0,22,1,0,3
0.13193893649770003,21,2,0,3
0.3997497163402388,20,3,0,3
0.5051627834831801,19,4,0,3
0.5171627905322034,18,5,0,3
0.5685074903969017,17,6,0,3
0.587496024606498,16,7,0,3
0.5997023058241091,16,6,1,3
0.7875607335480358,16,5,2,3
0.8208224985620545,16,4,3,3
0.8602396925795678,15,5,3,3
1.455673381103035,14,6,3,3
1.5002048242284725,13,7,3,3
1.5428489658101745,12,8,3,3
1.564742704619222,12,7,4,3
1.584030747696645,11,8,4,3
1.588043924804854,10,9,4,3
1.7984459122010246,10,8,5,3
2.0422702675000566,9,9,5,3
2.0479152527151716,8,10,5,3
2.0888000127131314,8,9,6,3
2.143360327553995,8,8,7,3
2.3070595713966746,8,7,8,3
2.3303991730065015,7,8,8,3
2.3740610878276014,7,7,9,3
2.6044483263882925,7,6,10,3
2.6991429976904624,7,5,11,3
2.7138719652995755,6,6,11,3
3.2238220281633527,6,5,12,3
3.299274072236791,6,4,13,3
3.5647204634756267,6,3,14,3
4.220326831642444,6,2,15,3
5.864077240018223,6,1,16,3
6.510049137415346,5,2,16,3
6.546002372780877,5,1,17,3
7.675720332526625,5,0,18,3
0.0,22,1,0,4
0.3017349803038138,21,2,0,4
0.6526774819496299,21,1,1,4
0.7439347833063956,20,2,1,4
0.7747459998447523,20,1,2,4
1.0479582341643006,19,2,2,4
1.2111611110992582,18,3,2,4
1.228884543817733,18,2,3,4
1.2478039988994332,17,3,3,4
1.6310903112070783,16,4,3,4
1.700212153906122,15,5,3,4
1.7230600304602772,14,6,3,4
1.8055284276706902,14,5,4,4
2.025023281785676,14,4,5,4
2.083181139925102,13,5,5,4
2.277241480095068,13,4,6,4
2.3773916101705086,12,5,6,4
2.576472013997508,12,4,7,4
2.8043955813637185,12,3,8,4
2.876792969346978,11,4,8,4
2.894048635120629,10,5,8,4
3.0367837033841947,9,6,8,4
3.1186498831475644,8,7,8,4
3.139533202110124,8,6,9,4
3.254448834988161,8,5,10,4
3.389867256033055,8,4,11,4
3.809095361823997,8,3,12,4
3.9377575085069005,8,2,13,4
4.035516365111708,8,1,14,4
4.0937403971487925,8,0,15,4
0.0,22,1,0,5
0.01978272843480073,22,0,1,5
