t,S,I,R,run_id
0.0,30,1,0,1
0.18807977469862047,29,2,0,1
0.3646341721568408,28,3,0,1
0.5235002057408223,27,4,0,1
0.6756152825991669,26,5,0,1
0.6874974562385718,25,6,0,1
1.3431397253566475,24,7,0,1
1.4598425964984978,23,8,0,1
1.4990143377866703,22,9,0,1
1.7802044989047836,21,10,0,1
1.9259682030992782,20,11,0,1
2.000269867712831,19,12,0,1
2.1343183519696813,18,13,0,1
2.174212585848504,17,14,0,1
2.1987060937947525,16,15,0,1
2.3084491932235163,16,14,1,1
2.3731865005213657,15,15,1,1
2.4131489262449843,15,14,2,1
2.449908774471516,14,15,2,1
2.6835581836765847,13,16,2,1
2.685027244237059,12,17,2,1
2.7441491301528727,11,18,2,1
2.978394553816321,10,19,2,1
3.012439995076162,9,20,2,1
3.070520904653839,8,21,2,1
3.1311678461912953,7,22,2,1
3.1896052100807917,6,23,2,1
3.359397009200251,5,24,2,1
3.3874195514598298,4,25,2,1
3.420752377681227,3,26,2,1
3.790852856075967,3,25,3,1
4.092988405059458,3,24,4,1
4.361942522814003,2,25,4,1
4.540291488673722,2,24,5,1
5.449491171454608,2,23,6,1
5.530187782503602,2,22,7,1
5.773033609801326,1,23,7,1
6.334757687190095,1,22,8,1
6.846934766499022,1,21,9,1
7.019399031942406,0,22,9,1
7.810324308091264,0,21,10,1
7.957489335111497,0,20,11,1
8.320565684875461,0,19,12,1
8.464447693758629,0,18,13,1
10.149702941265296,0,17,14,1
11.029551231454416,0,16,15,1
11.198218024761267,0,15,16,1
11.608641245667513,0,14,17,1
14.248391849523246,0,13,18,1
14.517911034156093,0,12,19,1
15.174543608543425,0,11,20,1
15.315438229420003,0,10,21,1
17.08692509027751,0,9,22,1
17.2103798950552,0,8,23,1
18.448661655181336,0,7,24,1
18.99421205293714,0,6,25,1
20.08721070265592,0,5,26,1
24.874738890606576,0,4,27,1
25.340378663192016,0,3,28,1
29.813050878613723,0,2,29,1
39.834945117906216,0,1,30,1
73.30947068275671,0,0,31,1
0.0,30,1,0,2
0.04798448818904895,29,2,0,2
0.49430044248527466,28,3,0,2
0.5931904090150742,27,4,0,2
0.7238792937722252,26,5,0,2
0.8308408319374684,25,6,0,2
1.0770603543871717,24,7,0,2
1.3079417380448697,23,8,0,2
1.8796769188241726,22,9,0,2
