time,infector,infectee,run_id
0.0,,1,1
0.7217676443719111,1,2,1
0.9308899531226307,1,12,1
0.939487259547569,12,11,1
1.126781283001523,11,0,1
1.1385984235355893,11,6,1
1.4022863671254795,1,4,1
1.6425152598189972,11,10,1
2.7193088254923232,10,5,1
2.7306526426586935,2,3,1
3.784537831751946,10,7,1
4.031912818968262,6,9,1
0.0,,3,2
0.29428785109597844,3,8,2
1.304218643026874,3,9,2
2.2974594440664653,8,2,2
2.3736193275795476,9,6,2
2.4681659754641645,2,5,2
2.4724716809506173,5,0,2
2.4846528982989433,0,1,2
2.587029318169652,5,11,2
2.6222497148350503,0,10,2
3.1537736837976222,6,12,2
3.646317838632875,1,4,2
0.0,,0,3
0.2598274207602656,0,12,3
0.3886136249877213,0,5,3
0.506853452655304,12,1,3
0.9370781809023161,12,4,3
1.1264547171385078,1,2,3
1.3235455868087909,12,11,3
1.4064348009484764,2,6,3
1.4704614542644743,2,8,3
2.0265749834175804,2,3,3
2.2796237346573354,11,10,3
3.020102633740531,6,9,3
3.1726402592690692,10,7,3
0.0,,10,4
0.4719410376697929,10,0,4
0.8569948540362425,10,6,4
1.0253227095361725,6,1,4
1.1898329475374967,0,5,4
1.4017659696285927,6,2,4
1.8332554941344579,1,4,4
2.0471274885261206,6,11,4
2.209914615413044,6,9,4
2.5140236334881476,2,3,4
2.5294846846728323,9,8,4
2.959266229542805,0,12,4
3.997582724948985,3,7,4
0.0,,1,5
0.3634439912808759,1,12,5
0.6990782114325418,12,11,5
0.813486579610977,1,4,5
1.2097607919602362,11,0,5
1.6192881438962792,12,6,5
2.140708941039886,0,10,5
2.3052003713546547,4,5,5
3.2990833283307346,0,2,5
3.408792674835365,2,8,5
3.4613830734903024,2,3,5
3.554299646087421,3,9,5
5.203572757152255,3,7,5
