t,S,I,R,run_id
0.0,72,1,0,1
0.03400819436543448,71,2,0,1
0.07159530960251752,70,3,0,1
0.08410866466526372,69,4,0,1
0.08924850380418656,68,5,0,1
0.111566892533248,67,6,0,1
0.12464501331594395,66,7,0,1
0.14615440209638147,65,8,0,1
0.14964387653632874,64,9,0,1
0.15529599861564813,63,10,0,1
0.15752811774815823,62,11,0,1
0.1647936517822657,61,12,0,1
0.17069485332584658,60,13,0,1
0.17082594577418816,59,14,0,1
0.17187837558973806,58,15,0,1
0.17827350076421553,57,16,0,1
0.17967206255307125,56,17,0,1
0.1833803971921082,55,18,0,1
0.18509608605128228,54,19,0,1
0.18574048474259472,53,20,0,1
0.19305129396340462,52,21,0,1
0.1952022344863399,51,22,0,1
0.19746457125168662,50,23,0,1
0.20266313572088585,49,24,0,1
0.202790459904,48,25,0,1
0.20291226687632202,47,26,0,1
0.2082535864269542,46,27,0,1
0.20928170501230742,45,28,0,1
0.2101161766022415,44,29,0,1
0.21177475962732425,43,30,0,1
0.21630568007557802,42,31,0,1
0.21674714204872342,41,32,0,1
0.2176612723313373,40,33,0,1
0.21913560833197446,39,34,0,1
0.21918837866185165,38,35,0,1
0.2205177017444812,37,36,0,1
0.22260716108909698,36,37,0,1
0.22723109288782684,35,38,0,1
0.22799467478629207,34,39,0,1
0.22825532092256173,33,40,0,1
0.23007916911731058,32,41,0,1
0.23215941047434197,31,42,0,1
0.236536221155585,30,43,0,1
0.24219002825671046,29,44,0,1
0.24386709064352607,28,45,0,1
0.24389231984649826,27,46,0,1
0.2443597116899953,26,47,0,1
0.2504635489031567,25,48,0,1
0.25076150514781986,24,49,0,1
0.2511070697254534,23,50,0,1
0.25167534527694146,22,51,0,1
0.25211502307164224,21,52,0,1
0.25295237674554805,20,53,0,1
0.2552177754968535,19,54,0,1
0.2692967582097989,18,55,0,1
0.27201963879218416,17,56,0,1
0.2720425658464369,16,57,0,1
0.2740651533116253,15,58,0,1
0.2749343095605798,14,59,0,1
0.28303379070314005,13,60,0,1
0.29122796396763995,12,61,0,1
0.2919048508771732,11,62,0,1
0.2950424993926057,10,63,0,1
0.3060374196062299,9,64,0,1
0.30719400643327216,9,63,1,1
0.31884662832307864,8,64,1,1
0.3227958809958935,7,65,1,1
0.3414736955334395,6,66,1,1
0.3445181969960429,5,67,1,1
0.34903260982800444,4,68,1,1
0.3740141405541865,3,69,1,1
0.37919958712519,3,68,2,1
0.38232368479198714,2,69,2,1
0.4397747865060614,1,70,2,1
0.45719146073177186,1,69,3,1
0.4683909962034802,1,68,4,1
0.5063820529699373,1,67,5,1
0.5288134880890129,1,66,6,1
0.5441047798570806,1,65,7,1
0.5597300185074984,1,64,8,1
0.568373666605299,1,63,9,1
0.5784411651153618,1,62,10,1
0.5984530739801222,1,61,11,1
0.664991274039204,1,60,12,1
0.7572155580772488,1,59,13,1
0.7738825252663847,0,60,13,1
0.7933257872730107,0,59,14,1
0.8155823059138488,0,58,15,1
0.8408467429055861,0,57,16,1
0.8595285515009033,0,56,17,1
0.9585905714249334,0,55,18,1
0.9909658208751922,0,54,19,1
1.054948596761495,0,53,20,1
1.103360847362839,0,52,21,1
1.1066692671169662,0,51,22,1
1.1167668777476918,0,50,23,1
1.129644436097806,0,49,24,1
1.2717035786676352,0,48,25,1
1.4370475128079014,0,47,26,1
1.4385284344663862,0,46,27,1
1.4417256526483393,0,45,28,1
1.4519539483218924,0,44,29,1
1.477358902072404,0,43,30,1
1.4816421849649064,0,42,31,1
1.5512752590234022,0,41,32,1
1.575550447717231,0,40,33,1
1.6232776654610788,0,39,34,1
1.663830077571169,0,38,35,1
1.718990493657687,0,37,36,1
1.8019639637331304,0,36,37,1
1.8023907365733274,0,35,38,1
1.958804659454013,0,34,39,1
2.0040817824133956,0,33,40,1
2.1259320380839353,0,32,41,1
2.1460270525175766,0,31,42,1
2.203739253705896,0,30,43,1
2.2195465492860302,0,29,44,1
2.338428331375428,0,28,45,1
2.37437903655068,0,27,46,1
2.4772098402917146,0,26,47,1
2.535413833919643,0,25,48,1
2.542241897166975,0,24,49,1
2.659541076450718,0,23,50,1
2.787561112587497,0,22,51,1
2.8445183403397643,0,21,52,1
2.9733411178529563,0,20,53,1
3.045171222092272,0,19,54,1
3.0532500932521365,0,18,55,1
3.4087041530309357,0,17,56,1
3.5029794608292986,0,16,57,1
3.623926513521932,0,15,58,1
3.7877670588886425,0,14,59,1
3.852988060062827,0,13,60,1
3.9436597137601423,0,12,61,1
4.443976806230524,0,11,62,1
4.463774849060964,0,10,63,1
4.607383490585385,0,9,64,1
4.6707227085539005,0,8,65,1
4.797057682614865,0,7,66,1
5.18668210673711,0,6,67,1
5.208531543902873,0,5,68,1
5.4957082831939355,0,4,69,1
5.562199251564731,0,3,70,1
5.649792884435284,0,2,71,1
6.526515923820304,0,1,72,1
12.998951755139524,0,0,73,1
0.0,72,1,0,2
0.07534909508154189,71,2,0,2
0.08949456842079732,70,3,0,2
0.09002795931222826,69,4,0,2
0.09886558918730509,68,5,0,2
0.10334582540189832,67,6,0,2
0.10407095167900027,66,7,0,2
0.10515559166211057,65,8,0,2
0.1108973586232393,64,9,0,2
0.11218605644032299,63,10,0,2
0.11250636652289839,62,11,0,2
0.1139303125020435,61,12,0,2
