t,S,I,R,run_id
0.0,90,1,0,1
0.18522738786280657,89,2,0,1
0.28919817398948244,88,3,0,1
0.3398837445460339,87,4,0,1
0.35240662989998006,86,5,0,1
0.37775708201511043,85,6,0,1
0.40669716744008627,84,7,0,1
0.43886951035907185,83,8,0,1
0.46823571715709705,83,7,1,1
0.4948445146468834,83,6,2,1
0.5390131084592762,82,7,2,1
0.5595689208246898,81,8,2,1
0.5816629074287347,80,9,2,1
0.5945516792467558,79,10,2,1
0.5978584000581046,78,11,2,1
0.6128905435167499,77,12,2,1
0.6258602117360332,76,13,2,1
0.6322312764936308,75,14,2,1
0.6453799169883812,74,15,2,1
0.6454896959841063,73,16,2,1
0.6523936126600006,72,17,2,1
0.6583363442766632,71,18,2,1
0.6636547339146287,70,19,2,1
0.6711270076064643,69,20,2,1
0.6716202898001821,68,21,2,1
0.6769605277808143,67,22,2,1
0.6813381587414542,66,23,2,1
0.757881070265016,65,24,2,1
0.7579014550661016,64,25,2,1
0.779649781017347,63,26,2,1
0.7932365997446487,62,27,2,1
0.833017254237875,61,28,2,1
0.8370613280254675,60,29,2,1
0.8500933749907599,59,30,2,1
0.8509635868057087,58,31,2,1
0.8683371765090765,57,32,2,1
0.8844048194066515,56,33,2,1
0.8903627747930186,55,34,2,1
0.8922139178389505,55,33,3,1
0.9141797887526353,54,34,3,1
0.9178919812747636,53,35,3,1
0.9218364054741027,52,36,3,1
0.9344497542922424,51,37,3,1
0.935887660610929,51,36,4,1
0.9496742657887561,50,37,4,1
0.955531414157705,49,38,4,1
0.968026217362203,48,39,4,1
0.9737906577088674,47,40,4,1
0.9809213807004225,46,41,4,1
0.9890666636180714,45,42,4,1
0.9958097720202634,44,43,4,1
0.9992568805988931,43,44,4,1
1.0118989959590805,42,45,4,1
1.0205828829388093,41,46,4,1
1.0265469662403086,40,47,4,1
1.0303218670130398,39,48,4,1
1.03896049585724,38,49,4,1
1.0390932757807343,37,50,4,1
1.0855729283377245,36,51,4,1
1.0862205095817126,35,52,4,1
1.0975188754651437,35,51,5,1
1.1145185909857707,34,52,5,1
1.1187294170881867,33,53,5,1
1.128838179797984,33,52,6,1
1.1288712685018927,32,53,6,1
1.1311882228216943,31,54,6,1
1.131354862407958,30,55,6,1
1.1528841696218541,29,56,6,1
1.1628065034594204,29,55,7,1
1.1677821146735576,28,56,7,1
1.1736330699146125,27,57,7,1
1.2132490979384616,26,58,7,1
1.2174307663983044,25,59,7,1
1.2223233645881377,24,60,7,1
1.2311585672383216,24,59,8,1
1.2455327519085473,23,60,8,1
1.246126562020655,23,59,9,1
1.258640545592268,22,60,9,1
1.2611200505948856,21,61,9,1
1.267760764434947,20,62,9,1
1.282448871051528,19,63,9,1
1.2875193415090813,19,62,10,1
1.2925673734828032,19,61,11,1
1.2934656054321572,19,60,12,1
1.294802082605766,18,61,12,1
1.3122651402813457,17,62,12,1
1.3258033518631471,16,63,12,1
