time,infector,infectee,run_id
0.0,,Ant135,1
0.4970242083745681,Ant135,Ant492,1
0.6715012327721822,Ant492,Ant218,1
0.6979952238621812,Ant492,Ant673,1
0.7146170549625327,Ant492,Ant27,1
0.7447691238166221,Ant27,Ant263,1
0.8173579952296427,Ant263,Ant663,1
0.8309460159831221,Ant673,Ant207,1
0.9126792207245447,Ant207,Ant114,1
0.9471825990486703,Ant663,Ant71,1
0.9671232095432329,Ant207,Ant226,1
0.9740978950684165,Ant114,Ant195,1
0.9809998896486475,Ant492,Ant50,1
0.98341332943123,Ant135,Ant43,1
1.0483300764720658,Ant207,Ant614,1
1.0704375312067107,Ant195,Ant243,1
1.1373130463314527,Ant207,Ant66,1
1.158047146523072,Ant27,Ant245,1
1.1768870569228778,Ant195,Ant209,1
1.186401407566997,Ant226,Ant139,1
1.1917429317053065,Ant195,Ant308,1
1.1955818708518222,Ant245,Ant30,1
1.247058485289326,Ant195,Ant40,1
1.2696220765257364,Ant27,Ant105,1
1.2709111010934813,Ant139,Ant57,1
1.2796337337264678,Ant30,Ant607,1
1.2911799119087473,Ant43,Ant294,1
1.3059577797950592,Ant66,Ant580,1
1.3075772197232851,Ant57,Ant97,1
1.3266178584245956,Ant673,Ant387,1
1.3304096734519404,Ant105,Ant62,1
1.3546797425880528,Ant43,Ant196,1
1.3572454031418661,Ant196,Ant159,1
1.367223617078346,Ant43,Ant100,1
1.3753528963268664,Ant226,Ant13,1
1.3757008794326924,Ant40,Ant32,1
1.3890942015171648,Ant27,Ant638,1
1.3944443563319144,Ant40,Ant29,1
1.3945792165588917,Ant105,Ant59,1
1.3972768070609727,Ant294,Ant549,1
1.403818922005297,Ant207,Ant126,1
1.4100196238757368,Ant50,Ant81,1
1.4329591643445907,Ant97,Ant318,1
1.4670163296289636,Ant105,Ant391,1
1.4745530631973518,Ant195,Ant242,1
1.4798487937996796,Ant209,Ant632,1
1.4965198738399754,Ant81,Ant91,1
1.5217052883615956,Ant226,Ant68,1
1.5361636863038015,Ant387,Ant25,1
1.5494247878091074,Ant673,Ant52,1
1.5599416541551419,Ant294,Ant320,1
1.6220146551808057,Ant91,Ant148,1
1.6407514627026742,Ant62,Ant376,1
1.650140902841848,Ant673,Ant20,1
1.6502937051051914,Ant13,Ant353,1
1.679807366466047,Ant29,Ant334,1
1.733684061395467,Ant638,Ant191,1
1.7388017416967434,Ant30,Ant305,1
1.7943941031194655,Ant242,Ant332,1
1.79470645560798,Ant62,Ant261,1
1.8041201217683214,Ant32,Ant174,1
2.009781048450136,Ant638,Ant5,1
2.6772557430143933,Ant294,Ant256,1
4.395035709616545,Ant207,Ant250,1
0.0,,Ant673,2
0.07088711390739513,Ant673,Ant261,2
0.1792728539311152,Ant261,Ant32,2
0.1997993273162987,Ant261,Ant195,2
0.2163492233407589,Ant673,Ant294,2
0.23005362985926622,Ant195,Ant387,2
0.26946287109955186,Ant294,Ant320,2
0.3119198101118005,Ant294,Ant207,2
0.37125669954411056,Ant207,Ant614,2
0.38110867753165445,Ant261,Ant209,2
0.3816767568450234,Ant387,Ant25,2
0.39692575216014603,Ant195,Ant126,2
0.42307711779158885,Ant25,Ant30,2
0.4717427660929949,Ant25,Ant256,2
0.5152948908647695,Ant32,Ant97,2
0.5454353932461714,Ant32,Ant105,2
0.5997197012195264,Ant105,Ant607,2
0.6249410642789067,Ant256,Ant66,2
0.6337896998531166,Ant209,Ant52,2
0.6487056605309063,Ant209,Ant334,2
0.6518921866704784,Ant195,Ant81,2
0.6898616154336993,Ant30,Ant59,2
0.7335125387986675,Ant52,Ant318,2
0.7351983127031445,Ant673,Ant5,2
0.7587192659690586,Ant318,Ant148,2
0.7982420725802505,Ant614,Ant196,2
0.8061723934676965,Ant66,Ant43,2
0.8671182666778781,Ant334,Ant243,2
