t,S,I,R,run_id
0.0,14,1,0,1
0.12273004062801376,13,2,0,1
0.5087257497559962,13,1,1,1
1.3119113522481134,13,0,2,1
0.0,14,1,0,2
0.4365165180017712,14,0,1,2
0.0,14,1,0,3
0.5937470919954204,13,2,0,3
0.9932411832751364,13,1,1,3
2.1871791556473195,12,2,1,3
2.8645509316762,11,3,1,3
3.205349098745855,10,4,1,3
3.2842478525046763,10,3,2,3
4.359758831284579,10,2,3,3
5.700027894153149,10,1,4,3
7.842465428257566,10,0,5,3
0.0,14,1,0,4
0.701998554495779,14,0,1,4
0.0,14,1,0,5
0.6721848790170093,13,2,0,5
1.554747058731514,13,1,1,5
1.9138198718110273,13,0,2,5
