t,S,I,R,run_id
0.0,24,1,0,1
0.07047513291297436,23,2,0,1
0.1892422193884823,22,3,0,1
0.1968068643378427,21,4,0,1
0.22918330455352226,20,5,0,1
0.23164415390969242,19,6,0,1
0.2670713463173089,18,7,0,1
0.27896434835695383,17,8,0,1
0.3078837707164985,16,9,0,1
0.3272297595992196,15,10,0,1
0.3362745666676453,14,11,0,1
0.35810680378711945,13,12,0,1
0.4014430282910264,13,11,1,1
0.4079580776055994,12,12,1,1
0.422361394598064,11,13,1,1
0.4269794399709266,10,14,1,1
0.510880523226964,9,15,1,1
0.5331040783777479,8,16,1,1
0.550479818261302,7,17,1,1
0.5779358256887087,6,18,1,1
0.6019298285848328,5,19,1,1
0.6443897546839729,5,18,2,1
0.6625695717562113,4,19,2,1
0.6732116927485681,3,20,2,1
0.7141435703324278,2,21,2,1
0.7374790562900295,1,22,2,1
0.8049552715237863,1,21,3,1
0.9693207470432391,1,20,4,1
1.0257234047563928,1,19,5,1
1.106729641360831,1,18,6,1
1.1108258823642105,0,19,6,1
1.1163251688865687,0,18,7,1
1.1268964564363777,0,17,8,1
1.346188434677241,0,16,9,1
1.429217074885503,0,15,10,1
1.5213995574608892,0,14,11,1
1.625988960174151,0,13,12,1
1.8448712667498959,0,12,13,1
1.8680956361876073,0,11,14,1
2.054366758612829,0,10,15,1
2.494856627265065,0,9,16,1
2.7027995670707927,0,8,17,1
3.404603383265828,0,7,18,1
3.7412185969179186,0,6,19,1
4.017509122740812,0,5,20,1
4.4738049961670505,0,4,21,1
4.860375746629155,0,3,22,1
5.593271329007622,0,2,23,1
5.888181404053496,0,1,24,1
14.524270653128328,0,0,25,1
0.0,24,1,0,2
0.21865609610625208,23,2,0,2
0.2745555921966791,22,3,0,2
0.2810739586013812,21,4,0,2
0.31054447520781436,20,5,0,2
0.33744529308278504,19,6,0,2
0.3492803526884203,18,7,0,2
0.35602823262398553,17,8,0,2
0.40067050629109097,16,9,0,2
0.42730650796069425,16,8,1,2
0.4759975636745185,16,7,2,2
0.6112484783413236,15,8,2,2
0.6852899831315312,14,9,2,2
0.7008364038653923,13,10,2,2
0.7020602117359726,12,11,2,2
0.7209938668536131,11,12,2,2
0.7392034874251706,11,11,3,2
0.7568958210394807,10,12,3,2
0.816832322371353,9,13,3,2
0.8259663297266125,8,14,3,2
0.8534956030867413,7,15,3,2
0.8803915176816055,6,16,3,2
0.8851014633299424,5,17,3,2
0.9263815974199866,5,16,4,2
0.9326421067712956,5,15,5,2
0.9421983320154481,4,16,5,2
0.9834155471243635,4,15,6,2
1.0427493942936397,4,14,7,2
1.1453825177578467,3,15,7,2
1.309413958708626,2,16,7,2
1.3122728329927473,1,17,7,2
1.330201581750777,1,16,8,2
1.3407496017287401,1,15,9,2
1.3535935232055982,0,16,9,2
1.4742464516839469,0,15,10,2
1.4852375063914325,0,14,11,2
1.892923939625165,0,13,12,2
2.5777257582574986,0,12,13,2
2.5865365582587887,0,11,14,2
3.04633165796739,0,10,15,2
3.1427995230610657,0,9,16,2
3.280643776642847,0,8,17,2
3.2889005536622147,0,7,18,2
3.4422816426291174,0,6,19,2
3.874021765378893,0,5,20,2
4.141566265888213,0,4,21,2
4.301232784409545,0,3,22,2
4.683188171599984,0,2,23,2
4.745172781743523,0,1,24,2
5.744751435629793,0,0,25,2
0.0,24,1,0,3
0.10842612636107098,23,2,0,3
0.1755504216344323,22,3,0,3
0.2431993076891826,22,2,1,3
0.2837956919943912,21,3,1,3
0.29173196983751104,21,2,2,3
0.34514509931934007,20,3,2,3
0.37620377876781474,19,4,2,3
0.47007279890765735,18,5,2,3
0.4805162497494797,17,6,2,3
0.5160633441654846,16,7,2,3
0.56816993113363,15,8,2,3
0.5827199002873393,15,7,3,3
0.5830390336641308,14,8,3,3
0.6186420305161514,13,9,3,3
0.6975215923886233,12,10,3,3
0.7188676272375086,12,9,4,3
0.7391635257610014,11,10,4,3
0.760690503360002,10,11,4,3
0.765047831236873,9,12,4,3
0.7813167515840315,9,11,5,3
0.7921358736893578,8,12,5,3
0.8568767896763424,7,13,5,3
0.9022038812287027,6,14,5,3
0.9590987255045539,5,15,5,3
0.9695857382555553,5,14,6,3
1.0484995366068994,4,15,6,3
1.067521810216989,3,16,6,3
1.077625832874437,3,15,7,3
1.260323314967781,3,14,8,3
1.2744042152563229,2,15,8,3
1.3348878389504195,2,14,9,3
1.3632760923028253,2,13,10,3
1.5006463857055556,2,12,11,3
1.7947290240229405,2,11,12,3
1.8335799885435693,2,10,13,3
1.858981186670653,1,11,13,3
1.8824718594458802,1,10,14,3
2.5942422276656454,1,9,15,3
2.7345548464797416,1,8,16,3
3.122742971605034,1,7,17,3
3.173157378819523,1,6,18,3
3.7650440060735155,1,5,19,3
4.037800128197118,1,4,20,3
4.09426174466061,1,3,21,3
5.217100599382559,1,2,22,3
6.545592182403464,1,1,23,3
8.121540100224276,1,0,24,3
0.0,24,1,0,4
0.8525085957898461,23,2,0,4
1.1996170109506434,22,3,0,4
1.2277837499876603,21,4,0,4
1.2405524117952444,20,5,0,4
1.2455638491499805,19,6,0,4
1.2586928214721396,18,7,0,4
1.2944068863452476,18,6,1,4
1.3191439441817363,17,7,1,4
1.4238632196658454,16,8,1,4
1.4892993740441967,15,9,1,4
1.5974471390829252,14,10,1,4
1.601364590400276,13,11,1,4
1.6126976216270952,12,12,1,4
1.6531044618011193,11,13,1,4
1.6838549210578684,10,14,1,4
1.6921122162159956,9,15,1,4
1.6962373206083978,8,16,1,4
1.7194109574852514,7,17,1,4
1.7990748692318181,6,18,1,4
1.8574182473638263,6,17,2,4
1.8672907377778158,6,16,3,4
1.8752721338654035,6,15,4,4
1.8824536924121384,5,16,4,4
1.9416384847812636,4,17,4,4
1.9481549855952598,3,18,4,4
1.9572264145626777,2,19,4,4
1.9891137691334928,1,20,4,4
2.0073678021014314,1,19,5,4
2.108584807872855,1,18,6,4
2.1830918854266868,0,19,6,4
2.2455382829245183,0,18,7,4
2.246571959247661,0,17,8,4
2.334482488216577,0,16,9,4
2.3552705077309204,0,15,10,4
2.5128444562280423,0,14,11,4
2.928017960319179,0,13,12,4
3.0620823346467203,0,12,13,4
3.6466584737572996,0,11,14,4
3.717685228694716,0,10,15,4
4.134868360393651,0,9,16,4
4.329164600366165,0,8,17,4
4.400274513736078,0,7,18,4
4.44098987158284,0,6,19,4
5.138019682835721,0,5,20,4
5.810310471039199,0,4,21,4
6.257117961891194,0,3,22,4
7.346775306610613,0,2,23,4
7.461602564480672,0,1,24,4
9.52077882783264,0,0,25,4
0.0,24,1,0,5
0.026946285702657686,23,2,0,5
0.06058364648046942,22,3,0,5
0.39405853497315757,21,4,0,5
0.42260721234302007,20,5,0,5
0.5192746210805863,19,6,0,5
0.6071002174209376,18,7,0,5
0.6336929167054212,17,8,0,5
0.649826354746489,16,9,0,5
0.6845119826224145,15,10,0,5
0.7055115187190432,14,11,0,5
0.741983684667555,14,10,1,5
0.8024769569006999,13,11,1,5
0.8874175274667621,12,12,1,5
0.9023126156197836,11,13,1,5
0.9282197207692688,11,12,2,5
0.9398635694346329,10,13,2,5
0.9756644390741679,9,14,2,5
0.9845027269954779,9,13,3,5
1.0168888258471203,8,14,3,5
1.0522148198076036,7,15,3,5
1.0878985391893117,6,16,3,5
1.1086826252819582,5,17,3,5
1.1140794098752154,4,18,3,5
1.1213735689203674,3,19,3,5
1.1716380933516515,2,20,3,5
1.1841868467398546,2,19,4,5
1.2144328328764245,2,18,5,5
1.215450142068895,1,19,5,5
1.319613066200497,1,18,6,5
1.383530473867245,1,17,7,5
1.5752626709564,1,16,8,5
1.6433848505607365,1,15,9,5
1.6774796670359557,0,16,9,5
2.1171633242654564,0,15,10,5
2.168861273032792,0,14,11,5
2.2785105806915444,0,13,12,5
2.295665312682841,0,12,13,5
2.364185565945198,0,11,14,5
2.380986723473226,0,10,15,5
3.059824865746579,0,9,16,5
3.4083751813179646,0,8,17,5
4.222002209110195,0,7,18,5
5.111538371532742,0,6,19,5
5.19060233718472,0,5,20,5
6.229175073289571,0,4,21,5
7.828241671985104,0,3,22,5
8.124558610016374,0,2,23,5
8.713725114404312,0,1,24,5
9.853981047841561,0,0,25,5
