t,S,I,R,run_id
0.0,134,1,0,1
0.2950860608978191,133,2,0,1
0.3892777181395144,132,3,0,1
0.4187667151878891,132,2,1,1
0.4428218608687031,131,3,1,1
0.46369271286224717,130,4,1,1
0.46626813287738006,129,5,1,1
0.4884575523128868,128,6,1,1
0.4887749920603514,127,7,1,1
0.49259830083521805,126,8,1,1
0.4945922238832041,125,9,1,1
0.49479364268950454,124,10,1,1
0.49577665705032214,123,11,1,1
0.49876107490879745,122,12,1,1
0.5006222849206482,121,13,1,1
0.5068409005211539,120,14,1,1
0.5075074329979283,119,15,1,1
0.5127687760523503,118,16,1,1
0.5130925673560289,117,17,1,1
0.539341082725102,116,18,1,1
0.540566099808018,115,19,1,1
0.5416666999074868,114,20,1,1
0.5430891303531191,113,21,1,1
0.544193176585853,112,22,1,1
0.5485337243553821,111,23,1,1
0.5507205500477197,110,24,1,1
0.5536139304329075,109,25,1,1
0.553800007969212,108,26,1,1
0.5545010376673578,107,27,1,1
0.5559003354548034,106,28,1,1
0.5598348774449535,105,29,1,1
0.5606343165712249,104,30,1,1
0.5619098085189901,103,31,1,1
0.5623634950794356,102,32,1,1
0.5627535082610888,101,33,1,1
0.5653308348168716,100,34,1,1
0.5677902270668057,99,35,1,1
0.5710525558189472,98,36,1,1
0.5712378905625984,97,37,1,1
0.5720711051586388,96,38,1,1
0.573974063460248,95,39,1,1
0.5743986411981874,94,40,1,1
0.5797619999542234,93,41,1,1
0.5801282027685879,92,42,1,1
0.5838789688385801,91,43,1,1
0.5859106439109791,90,44,1,1
0.5886604160236962,89,45,1,1
0.595482340077286,88,46,1,1
0.5958087350677536,87,47,1,1
0.5961818130326719,86,48,1,1
0.5975333985941518,85,49,1,1
0.5991434860604202,84,50,1,1
0.6032146058600045,83,51,1,1
0.6061022664966927,82,52,1,1
0.607541187321053,81,53,1,1
0.6085782016441756,80,54,1,1
0.6114693410710764,79,55,1,1
0.614676849049272,78,56,1,1
0.6155781043202309,77,57,1,1
0.617278068815873,76,58,1,1
0.6206849629639984,75,59,1,1
0.6227724278329452,74,60,1,1
0.6447175622935929,73,61,1,1
0.6506444136169266,73,60,2,1
0.6538607130904908,72,61,2,1
0.6540547352305369,71,62,2,1
0.6558189228412378,70,63,2,1
0.6606847622521678,69,64,2,1
0.6614407483608168,68,65,2,1
0.6621640777001088,67,66,2,1
0.665206563046239,66,67,2,1
0.6662889254660759,65,68,2,1
0.6668450883292644,65,67,3,1
0.6740031625723556,64,68,3,1
0.677798877500116,63,69,3,1
0.6906295070378895,62,70,3,1
0.6948391280291634,61,71,3,1
0.6985910703437201,60,72,3,1
0.7007568371126657,59,73,3,1
0.7036025614616872,59,72,4,1
0.7049584221791044,59,71,5,1
0.7052118870324227,59,70,6,1
0.719855412891903,58,71,6,1
0.7210857373650992,57,72,6,1
0.7234442073895182,56,73,6,1
0.7373157622054209,56,72,7,1
0.7558812408941171,56,71,8,1
0.7691001183334297,55,72,8,1
0.7758434299134238,54,73,8,1
0.784127580986473,53,74,8,1
0.8194211499662442,52,75,8,1
0.8231450494924277,52,74,9,1
0.8314389076641412,52,73,10,1
0.8603877231591524,51,74,10,1
0.8798065418634139,51,73,11,1
0.8808596351471637,51,72,12,1
0.8971513339206911,51,71,13,1
0.9377389151883622,51,70,14,1
0.9408515986746695,51,69,15,1
0.9559650382143547,50,70,15,1
0.9627654816677447,49,71,15,1
0.9748940121275446,49,70,16,1
0.9800777442103591,49,69,17,1
0.9875277663083832,48,70,17,1
1.0134959131212977,48,69,18,1
1.0332938121074553,47,70,18,1
1.0498023121092241,47,69,19,1
1.0540853199548106,46,70,19,1
1.0898142262565158,46,69,20,1
1.1426210809890653,46,68,21,1
1.1471890488042535,46,67,22,1
1.1549158610358723,46,66,23,1
1.1635386517125585,45,67,23,1
1.165130555864707,45,66,24,1
1.1713616304878802,45,65,25,1
1.1938008598985852,45,64,26,1
1.204599994781058,45,63,27,1
1.253033247467959,45,62,28,1
1.2794661227304156,45,61,29,1
1.2892879155241717,45,60,30,1
1.3307222690062037,45,59,31,1
1.360748291197456,45,58,32,1
1.3753510937815892,45,57,33,1
1.3760570477307452,45,56,34,1
1.3896681623490483,45,55,35,1
1.3922374413971073,45,54,36,1
1.4218977382464895,45,53,37,1
1.4607965304898156,45,52,38,1
1.5437122930553566,45,51,39,1
1.5898289120222362,45,50,40,1
1.7340033726378021,45,49,41,1
1.7715712367088312,45,48,42,1
1.7917149497185223,45,47,43,1
1.826811226529207,45,46,44,1
1.8314878018570637,45,45,45,1
1.8952281349380653,45,44,46,1
1.9958010425889634,45,43,47,1
2.0154060297631036,45,42,48,1
2.0388270226741456,45,41,49,1
2.0583464556387305,45,40,50,1
2.239257708390959,45,39,51,1
2.2702389744019467,45,38,52,1
2.286627417758758,45,37,53,1
2.3789773314712797,45,36,54,1
2.419426661372604,45,35,55,1
2.429829004125295,45,34,56,1
2.6210571800582043,44,35,56,1
2.649984559483456,44,34,57,1
2.7012462833714563,44,33,58,1
2.7900320030640433,44,32,59,1
