t,S,I,R,run_id
0.0,28,1,0,1
1.5212379363783117,27,2,0,1
1.8079137931911098,26,3,0,1
1.9043336435212137,25,4,0,1
1.948839160718458,24,5,0,1
2.5539742450711036,23,6,0,1
2.664684985071469,22,7,0,1
2.7867435067562116,22,6,1,1
2.945535526004723,21,7,1,1
2.967567617243547,20,8,1,1
3.425565932260028,19,9,1,1
3.6505870929487965,19,8,2,1
3.7976531080354534,18,9,2,1
4.317547644411437,17,10,2,1
4.32348499642376,16,11,2,1
4.336692462440585,15,12,2,1
4.337291267526221,14,13,2,1
4.927575019042664,14,12,3,1
5.1388404413532465,13,13,3,1
5.145924191436227,13,12,4,1
5.3487668037331595,12,13,4,1
6.298890861773209,11,14,4,1
6.408213222128119,10,15,4,1
6.7458796555964575,9,16,4,1
7.373983449003,8,17,4,1
7.398931460108553,8,16,5,1
7.733240682874297,7,17,5,1
7.736301763443521,7,16,6,1
7.801482518479881,6,17,6,1
7.918829616346727,6,16,7,1
8.785908104330296,6,15,8,1
9.487271927484,6,14,9,1
9.755142547848866,6,13,10,1
10.48844828093148,6,12,11,1
11.306263436149584,6,11,12,1
11.396645788622607,6,10,13,1
11.889189051359109,6,9,14,1
13.178728129590555,6,8,15,1
14.864772264196931,6,7,16,1
15.094241090580393,6,6,17,1
15.550190811620618,6,5,18,1
17.326608127417206,6,4,19,1
18.62857540711812,6,3,20,1
23.096339809104208,6,2,21,1
24.181632280953334,6,1,22,1
28.889475448867962,6,0,23,1
0.0,28,1,0,2
2.1375405300547463,27,2,0,2
3.016727149716935,26,3,0,2
3.290720773699538,25,4,0,2
3.7370517630292546,24,5,0,2
4.806944880428851,23,6,0,2
5.113560565077448,22,7,0,2
5.365100663268387,21,8,0,2
5.83701187253168,20,9,0,2
5.851950064884141,20,8,1,2
6.051575943351382,19,9,1,2
6.599084404607823,18,10,1,2
6.668310907633177,17,11,1,2
6.806394977854824,16,12,1,2
7.515409275360192,16,11,2,2
7.993768096106776,15,12,2,2
8.113184051732176,14,13,2,2
8.380235435944854,13,14,2,2
8.460911090198767,13,13,3,2
8.79030313467328,12,14,3,2
9.03782946902491,12,13,4,2
9.392215752267136,12,12,5,2
10.391122528075194,11,13,5,2
10.628722310010236,10,14,5,2
11.09354107743166,9,15,5,2
11.170517789745519,8,16,5,2
11.493260939819566,7,17,5,2
11.672842501242075,6,18,5,2
12.187199101964032,6,17,6,2
13.216892587095064,6,16,7,2
13.510463212826794,6,15,8,2
13.927992054184793,6,14,9,2
14.242760402046933,6,13,10,2
14.271646486343986,6,12,11,2
14.428059614036195,6,11,12,2
16.632807253188957,6,10,13,2
17.175402669943004,6,9,14,2
17.45785660906782,6,8,15,2
18.226347735293913,6,7,16,2
19.417575799571175,6,6,17,2
22.69485508993252,6,5,18,2
23.79630200121163,6,4,19,2
24.61334552613492,6,3,20,2
24.660573665532453,6,2,21,2
26.264989808918074,6,1,22,2
30.83965467611253,6,0,23,2
0.0,28,1,0,3
1.1253177376767947,27,2,0,3
5.274909910804215,27,1,1,3
8.342867607814249,27,0,2,3
0.0,28,1,0,4
0.26275327349524175,27,2,0,4
0.41484272235938746,26,3,0,4
0.4407072052535451,25,4,0,4
0.5367437637961475,24,5,0,4
0.623914566489875,23,6,0,4
0.8264449580307285,22,7,0,4
0.9109213980473108,21,8,0,4
1.2008387481101228,20,9,0,4
1.3279137780884447,19,10,0,4
1.3631626253938478,18,11,0,4
1.701237913518136,17,12,0,4
1.7023851492398057,16,13,0,4
2.1811788980909483,15,14,0,4
2.1962997837417655,15,13,1,4
2.221705137439064,14,14,1,4
2.5132623990136977,14,13,2,4
2.5503192289073033,13,14,2,4
2.825661319089085,12,15,2,4
3.08855509606135,11,16,2,4
3.5609855562354618,11,15,3,4
3.60192726440327,10,16,3,4
3.8105539960899915,9,17,3,4
3.8596828606442055,9,16,4,4
3.9193082667047054,8,17,4,4
3.94868977836267,7,18,4,4
4.269274188057124,6,19,4,4
4.568340020322781,6,18,5,4
4.814867499435764,6,17,6,4
5.243152620376702,6,16,7,4
7.251232697031,6,15,8,4
7.9950220348063725,6,14,9,4
8.260567447462574,6,13,10,4
9.312760301725636,6,12,11,4
10.215630382321311,6,11,12,4
11.33394484253207,6,10,13,4
15.234027838737768,6,9,14,4
17.029739785807596,6,8,15,4
17.923925005579523,6,7,16,4
20.64475246767722,6,6,17,4
21.12763580626616,6,5,18,4
21.452954614869217,6,4,19,4
24.96719790113686,6,3,20,4
37.4989618618462,6,2,21,4
42.303364077299904,6,1,22,4
44.03113295322531,6,0,23,4
0.0,28,1,0,5
0.1656366042613952,27,2,0,5
0.5621790752128655,27,1,1,5
0.7183410811483489,26,2,1,5
0.9189970295966338,26,1,2,5
1.149306497719053,25,2,2,5
1.6757086472950324,25,1,3,5
4.612736709352143,25,0,4,5
