time,infector,infectee,run_id
0.0,,15,1
0.0,,12,2
2.9999832509557307,12,13,2
4.5915996046635925,13,0,2
7.931773003910616,13,3,2
9.231899756381376,12,6,2
9.402283864334237,3,14,2
10.209860634907756,6,8,2
11.057307029662821,6,9,2
11.215270949898901,9,5,2
13.951520051092366,14,7,2
15.728148060420498,5,1,2
17.271372634333545,9,11,2
17.80096026742238,1,4,2
18.03301892792674,14,2,2
28.399190332473104,2,10,2
28.997778551683172,7,15,2
0.0,,10,3
4.986198876504039,10,2,3
6.444804316111229,2,14,3
8.889145706648325,10,3,3
12.056262336378508,14,7,3
15.680713402601397,10,12,3
16.782112568234574,7,4,3
17.50883109524679,12,13,3
17.581984202619406,7,15,3
18.73782442628636,13,0,3
0.0,,1,4
0.14999456583353168,1,4,4
0.0,,13,5
1.0546637994271733,13,12,5
1.6396871229061425,13,14,5
2.2899862653148233,14,1,5
2.8677845885183406,14,3,5
3.676223122472723,14,2,5
9.900970373851543,3,4,5
10.07847209385702,4,7,5
10.097035678557244,14,8,5
10.437976505046352,3,10,5
13.239195234350497,7,9,5
13.98936470884108,9,6,5
14.214285795537332,9,5,5
