t,S,I,R,run_id
0.0,11,1,0,1
0.05820719988407044,10,2,0,1
0.16065768115060053,9,3,0,1
0.22147650429104765,8,4,0,1
0.2812918060668852,7,5,0,1
0.3409073624592267,6,6,0,1
0.3646246410392234,5,7,0,1
0.4002105594441816,4,8,0,1
0.43236972758259595,3,9,0,1
0.44369662127977355,2,10,0,1
0.4867465027863865,1,11,0,1
0.5244432642792224,0,12,0,1
0.6041240109567503,0,11,1,1
0.63639767760792,0,10,2,1
0.7645999184520182,0,9,3,1
0.8103709156929355,0,8,4,1
0.8115488485877518,0,7,5,1
0.9102016235475222,0,6,6,1
0.962741789148269,0,5,7,1
1.2780555001837093,0,4,8,1
1.8329745821239396,0,3,9,1
1.8975964160307788,0,2,10,1
1.9701795902589077,0,1,11,1
3.01208458464071,0,0,12,1
0.0,11,1,0,2
0.013951624488427196,10,2,0,2
0.053044008760273036,10,1,1,2
0.40475137756524787,9,2,1,2
0.4799949034718803,8,3,1,2
0.4887879262667194,7,4,1,2
0.5019138726358056,6,5,1,2
0.5688870301109549,5,6,1,2
0.5699322449747852,4,7,1,2
0.5772030919872508,3,8,1,2
0.6051123529795693,3,7,2,2
0.7318588318829805,3,6,3,2
0.912506425706842,2,7,3,2
0.9647458426556957,1,8,3,2
1.0009806401101127,1,7,4,2
1.12019756860549,0,8,4,2
1.2860646521586605,0,7,5,2
2.0363827344623755,0,6,6,2
2.0798476685869103,0,5,7,2
2.3769764220920844,0,4,8,2
2.505561694336969,0,3,9,2
2.6244345816564856,0,2,10,2
3.1168712134020145,0,1,11,2
3.8293344866969896,0,0,12,2
0.0,11,1,0,3
0.5912582840597775,10,2,0,3
0.6228296044784505,9,3,0,3
0.6447524517202348,8,4,0,3
0.6719694507420406,7,5,0,3
0.6947371733278175,7,4,1,3
0.7006230764179567,6,5,1,3
0.7900533343897795,5,6,1,3
0.79978839351066,4,7,1,3
0.968027769162548,3,8,1,3
0.9907633701304663,2,9,1,3
1.0386896718696599,1,10,1,3
1.0766143673076178,0,11,1,3
1.6957877735937057,0,10,2,3
1.8509753981624841,0,9,3,3
1.920621906192262,0,8,4,3
1.9992884139513902,0,7,5,3
2.175981787853673,0,6,6,3
2.220100180723592,0,5,7,3
2.294106258673861,0,4,8,3
2.3498300134913888,0,3,9,3
2.552636020351027,0,2,10,3
3.244214527775238,0,1,11,3
6.218648065748818,0,0,12,3
0.0,11,1,0,4
0.011917323866332635,10,2,0,4
0.06663647476501193,9,3,0,4
0.09978659092765804,8,4,0,4
0.10594641127741648,7,5,0,4
0.22555507102430367,6,6,0,4
0.24846307804873372,5,7,0,4
0.3400902951807847,4,8,0,4
0.3518308724277566,4,7,1,4
0.3717445879780015,3,8,1,4
0.41999642912336665,3,7,2,4
0.44338709731960163,2,8,2,4
0.4901034986582023,1,9,2,4
0.5055173073757554,0,10,2,4
0.5459521928505939,0,9,3,4
0.823797814430026,0,8,4,4
0.852222821366932,0,7,5,4
0.8746846161106392,0,6,6,4
1.2603900671013823,0,5,7,4
1.4229023920292976,0,4,8,4
1.4263385627714338,0,3,9,4
1.4303491742154208,0,2,10,4
1.4509746435106332,0,1,11,4
2.807631598453111,0,0,12,4
0.0,11,1,0,5
0.02720093401649789,10,2,0,5
0.0739734648778215,9,3,0,5
0.15674346683473897,8,4,0,5
0.17819861359343175,7,5,0,5
0.29228072975631125,6,6,0,5
0.3251111484758932,5,7,0,5
0.33591228484184343,4,8,0,5
0.3636026526771551,4,7,1,5
0.3683025302825547,4,6,2,5
0.4576262547205218,3,7,2,5
0.4644776391924965,2,8,2,5
0.5819656434440483,2,7,3,5
0.6139495317547193,1,8,3,5
0.670714342272427,1,7,4,5
0.6858780066817387,1,6,5,5
0.7428592770591956,1,5,6,5
0.7644207549004457,1,4,7,5
0.8510041871332826,0,5,7,5
0.9305937676844889,0,4,8,5
1.5772620369869528,0,3,9,5
2.193644744322329,0,2,10,5
2.345834680621556,0,1,11,5
2.6785870157152267,0,0,12,5
