t,S,I,R,run_id
0.0,11,1,0,1
0.3502209618102953,10,2,0,1
0.4736048808682584,9,3,0,1
0.49294077732913577,8,4,0,1
0.49755521623749804,7,5,0,1
0.5080665553628103,6,6,0,1
0.5663954445509812,5,7,0,1
0.5915578825271977,4,8,0,1
0.6152455832695396,3,9,0,1
0.6545946664038665,2,10,0,1
0.6874598018949449,1,11,0,1
0.7769368196168656,1,10,1,1
0.8296596759453873,0,11,1,1
0.966495248621341,0,10,2,1
1.0297612353641779,0,9,3,1
1.0914537094231402,0,8,4,1
1.2056267488021417,0,7,5,1
1.6503511821965122,0,6,6,1
2.068774770767968,0,5,7,1
2.185802376807807,0,4,8,1
2.4407403972839505,0,3,9,1
2.45783165113157,0,2,10,1
2.5423358411060626,0,1,11,1
6.421956251675274,0,0,12,1
0.0,11,1,0,2
0.06138708529880618,10,2,0,2
0.18632414946277004,9,3,0,2
0.18861723700602182,8,4,0,2
0.20021785020495805,7,5,0,2
0.2694653136143733,6,6,0,2
0.27888339404774015,5,7,0,2
0.4099449613662799,4,8,0,2
0.46414623487602413,3,9,0,2
0.47311855655400037,2,10,0,2
0.4952561970868285,1,11,0,2
0.49726965781208615,1,10,1,2
0.5127304953027775,0,11,1,2
0.8446851159619801,0,10,2,2
1.1307509421717215,0,9,3,2
1.4953254321485905,0,8,4,2
1.5468414467913756,0,7,5,2
2.411316901916042,0,6,6,2
2.4594271939364876,0,5,7,2
2.985521610642361,0,4,8,2
5.280331532611449,0,3,9,2
5.300346877440732,0,2,10,2
5.375678956610197,0,1,11,2
7.388377219794724,0,0,12,2
0.0,11,1,0,3
0.021979060271021925,10,2,0,3
0.05540609073197296,9,3,0,3
0.18370268616838353,8,4,0,3
0.2410343053498925,8,3,1,3
0.2833366007549093,7,4,1,3
0.35188960250993007,6,5,1,3
0.3532185721568312,5,6,1,3
0.36813465072326407,4,7,1,3
0.39623482813322003,3,8,1,3
0.45017650763305334,2,9,1,3
0.7547334980040014,1,10,1,3
0.7828583808255921,0,11,1,3
0.8218819926317815,0,10,2,3
0.9933498043054361,0,9,3,3
1.472125202263382,0,8,4,3
2.3744894641330214,0,7,5,3
2.4858567604890642,0,6,6,3
2.9607055348051166,0,5,7,3
3.542296767668663,0,4,8,3
3.999645099088357,0,3,9,3
4.50775224696601,0,2,10,3
5.245130754225503,0,1,11,3
5.590939386414794,0,0,12,3
0.0,11,1,0,4
0.007154279017233222,10,2,0,4
0.11243519274833035,9,3,0,4
0.20964448204989627,8,4,0,4
0.21030551346382392,7,5,0,4
0.2571147348859951,6,6,0,4
0.31286957778700425,5,7,0,4
0.322898830408038,4,8,0,4
0.4131669185682225,3,9,0,4
0.4192654170763033,2,10,0,4
0.4311358906269752,1,11,0,4
0.6592512247702533,0,12,0,4
0.7397238893559573,0,11,1,4
0.7825646862931374,0,10,2,4
1.058172051377863,0,9,3,4
1.0815397939923728,0,8,4,4
1.0942925763055908,0,7,5,4
1.120421927650247,0,6,6,4
1.476334237430304,0,5,7,4
1.5193245635108978,0,4,8,4
1.73442117507377,0,3,9,4
3.7708587551847645,0,2,10,4
4.01002273155657,0,1,11,4
10.94868242526593,0,0,12,4
0.0,11,1,0,5
0.5853532024906191,10,2,0,5
0.6443444091618973,9,3,0,5
0.7502381656487181,8,4,0,5
0.7635226825801801,7,5,0,5
0.8258972015958469,6,6,0,5
0.832718410648407,5,7,0,5
0.8580370939785161,4,8,0,5
0.8715757999371843,3,9,0,5
0.8774083944606147,2,10,0,5
1.0387424132892282,2,9,1,5
1.061571579470595,2,8,2,5
1.0877736445234987,1,9,2,5
1.174995697020662,0,10,2,5
1.3117461852646166,0,9,3,5
1.5583122854718021,0,8,4,5
1.6274638089028957,0,7,5,5
1.9430125117073402,0,6,6,5
2.0214598715801153,0,5,7,5
2.3281591531092882,0,4,8,5
3.199297325440501,0,3,9,5
5.1051855042292935,0,2,10,5
6.312531004788296,0,1,11,5
10.810921883101113,0,0,12,5
