time,infector,infectee,run_id
0.0,,66F,1
0.7759988268132703,66F,3M,1
0.8803430108939001,66F,B26M,1
0.9783241657871069,B26M,26F,1
0.9855107684369433,66F,37M,1
0.997380822137197,3M,B64F,1
0.9987101989207803,B26M,A31F,1
1.0231121379660126,A31F,208M,1
1.0328858466367103,26F,45M,1
1.0967679538204895,66F,B24M,1
1.1172814272994833,B24M,B56F,1
1.145340974631345,37M,19F,1
1.1953100534021346,19F,C12M,1
1.2008966083501886,B56F,11M,1
1.243081090813601,11M,70F,1
1.2533723977504783,3M,B37F,1
1.2734075692888476,66F,C7M,1
1.8386384428428832,C7M,23F,1
1.9780749863857052,3M,A29F,1
2.072227267919182,C12M,50F,1
2.4418912233966132,B37F,B1M,1
3.181572018429046,B26M,56F,1
0.0,,208M,2
0.14500002707845933,208M,23F,2
1.2015149542123114,23F,C7M,2
1.9530996262543012,C7M,70F,2
1.9716714879392527,70F,45M,2
2.124748949500746,45M,B64F,2
2.3044138454164504,70F,3M,2
2.5186354512397298,3M,19F,2
2.5790850740570574,45M,A31F,2
2.6519897400289554,C7M,B56F,2
2.687030493497208,B56F,B24M,2
2.745797703375901,B24M,50F,2
2.8131081321463394,3M,66F,2
2.8548736906577963,19F,37M,2
3.0062774083620702,45M,B37F,2
3.082495444901434,3M,26F,2
3.240707410905568,19F,11M,2
3.3551048242727672,19F,C12M,2
3.358012031368107,A31F,B1M,2
3.4687057954586815,3M,A29F,2
3.509124838825131,B56F,B26M,2
5.108548737889213,11M,56F,2
0.0,,B26M,3
0.05373648455817074,B26M,B56F,3
0.44148177464611543,B26M,56F,3
0.5187257441494202,B26M,A29F,3
0.6839207853880076,56F,208M,3
0.7445640418725751,208M,A31F,3
0.754520088160162,A31F,37M,3
0.7624402155328825,B56F,11M,3
0.7679688590030114,37M,19F,3
0.8657284303281146,37M,B37F,3
0.9094955733529693,208M,B64F,3
1.0527972015104154,11M,70F,3
1.0549460331904357,B64F,45M,3
1.064541553780742,45M,26F,3
1.0669124790162983,B64F,3M,3
1.1202780702482686,B37F,B24M,3
1.1217433383206077,45M,66F,3
1.1444520341932314,66F,C7M,3
1.1480301888337634,11M,50F,3
1.2114905349352478,208M,23F,3
1.4190208836843405,19F,C12M,3
1.7299885531501438,50F,B1M,3
0.0,,56F,4
0.3368522414236188,56F,37M,4
0.5053771285170072,56F,11M,4
0.683343570070936,37M,A31F,4
1.1803525045712235,A31F,B26M,4
1.2065419415376424,11M,B56F,4
1.220703444720862,B26M,66F,4
1.234129395390689,A31F,B1M,4
1.262275665351077,11M,19F,4
1.2698838078064303,B26M,B37F,4
1.4070933909534642,11M,70F,4
1.4538519790219977,B37F,3M,4
1.526962472508443,B26M,50F,4
1.6432743730191075,3M,A29F,4
1.678206865338781,66F,208M,4
1.681367692100294,19F,45M,4
1.7826358730208414,B37F,B24M,4
1.863943742271995,37M,26F,4
2.0200919024732467,70F,C7M,4
2.4622500007280186,45M,B64F,4
2.4802649894261632,208M,23F,4
2.629663777711974,19F,C12M,4
0.0,,A29F,5
0.1428864133739742,A29F,11M,5
0.4989529760997572,11M,66F,5
0.5257140558705873,66F,B26M,5
0.627914590765455,11M,A31F,5
0.6374840074658058,A31F,208M,5
0.743171773770434,B26M,B64F,5
0.7587921826897013,A31F,B24M,5
0.9034842696459466,66F,3M,5
0.9285236150717637,11M,26F,5
1.071816894278095,26F,C12M,5
1.1204049563901703,26F,45M,5
1.2101049638432135,45M,70F,5
1.2122450972169412,B24M,50F,5
1.25433150444999,45M,19F,5
1.2674179565625667,11M,56F,5
1.3112609127732937,B24M,B37F,5
1.339705366729148,208M,B56F,5
1.3808705131947547,B37F,37M,5
1.7107115722543258,19F,C7M,5
1.7951526494000514,C7M,23F,5
2.504569805485283,B37F,B1M,5
