time,infector,infectee,run_id
0.0,,072834782,1
0.06363758773353659,072834782,073052875,1
0.4545133005241677,073052875,072849603,1
0.4977544760837738,072849603,067005114,1
0.599044621118059,072834782,096527542,1
0.6168016838396684,096527542,067272801,1
0.656829150059739,067005114,072622368,1
0.7280762690764545,067005114,062101614,1
1.0237627181972289,062101614,067036335,1
1.052935470479568,072622368,073017576,1
1.1725360478402587,062101614,073105036,1
1.1925831480544464,072622368,072789331,1
1.2764370469310184,067036335,073083789,1
1.363879929706327,073083789,079770547,1
1.3760802029566979,067005114,073049564,1
2.068323763865936,096527542,072853789,1
2.2936865937096167,073049564,067103278,1
2.74618374850932,073049564,072805568,1
2.75915325375771,067103278,072779794,1
5.285003498409808,072805568,073063340,1
0.0,,072853789,2
0.10713109508175275,072853789,063363826,2
0.1578324511070055,072853789,067272801,2
0.3853258734856434,072853789,096527542,2
0.48792749669446045,063363826,073006030,2
0.6247866912460189,096527542,073052875,2
0.7235174846606207,073052875,073049564,2
0.7281542649322824,073049564,073083789,2
0.9471083711236034,073049564,067103278,2
1.2440589776498043,073083789,079770547,2
1.4802608050281814,067103278,067005114,2
1.4887909724686683,073083789,067036335,2
1.72120315659445,067005114,062101614,2
1.741092012752506,067036335,073017576,2
1.7515296308076747,062101614,067058589,2
2.005307385654294,073017576,072805568,2
2.090480121048154,067036335,072622368,2
2.339700706582338,067005114,072849603,2
2.3744608329122747,073017576,073092633,2
2.402810180146241,062101614,073105036,2
2.403367678064995,067058589,073112532,2
3.042258109171262,067058589,072822356,2
3.512511535030724,067103278,072779794,2
3.863285948962635,072805568,073063340,2
0.0,,073015030,3
0.14644080815146535,073015030,072628329,3
1.1508008265924028,072628329,073073256,3
0.0,,073017576,4
0.07310219311289914,073017576,072805568,4
2.3314829468438303,072805568,073049564,4
2.5182993128478293,073049564,073052875,4
0.0,,072779794,5
0.04091794182966343,072779794,067005114,5
0.5706912967913277,067005114,072849603,5
1.440158239991903,072849603,073049564,5
1.475556581271312,073049564,073083789,5
1.5270989238584471,073049564,073052875,5
2.0125951407440423,067005114,072622368,5
2.139197834953546,073052875,072834782,5
2.2358032051657064,072849603,067103278,5
2.4491740039352328,072834782,096527542,5
2.6184832959518536,073052875,067272801,5
2.811134417744655,073083789,079770547,5
2.9937176559629206,072834782,072853789,5
3.1473585548238296,073083789,067036335,5
3.153655324042529,067036335,073017576,5
3.9865539723120484,072853789,073006030,5
4.198683575908103,073017576,073092633,5
4.218805437268475,073006030,063363826,5
6.904245211571347,073017576,072805568,5
7.756188458794359,063363826,062101614,5
7.821808033134871,062101614,067058589,5
8.382041024066249,067058589,072822356,5
8.77048164584426,072822356,073112532,5
