t,S,I,R,run_id
0.0,114,1,0,1
0.08182606575280672,113,2,0,1
0.2102479033976703,112,3,0,1
0.2874684676139897,111,4,0,1
0.381582870599974,110,5,0,1
0.40662108113657885,109,6,0,1
0.42740762593615234,108,7,0,1
0.4356874965580972,107,8,0,1
0.45577640825175963,106,9,0,1
0.4575578354586554,105,10,0,1
0.45761402833250997,104,11,0,1
0.460072484639854,103,12,0,1
0.4691104499566678,102,13,0,1
0.5153436708391557,101,14,0,1
0.5174429329493222,100,15,0,1
0.528235343155424,99,16,0,1
0.5390259942354243,98,17,0,1
0.545111956722667,97,18,0,1
0.564046793211985,96,19,0,1
0.5661158193670652,95,20,0,1
0.5771893720904735,94,21,0,1
0.5841770859913493,94,20,1,1
0.5876515751555758,93,21,1,1
0.5897841440146078,93,20,2,1
0.5931289137065208,92,21,2,1
0.5985764843460855,91,22,2,1
0.6033476699397132,90,23,2,1
0.6199958335353737,89,24,2,1
0.6201820450995819,88,25,2,1
0.6237839103804876,87,26,2,1
0.630218408092671,87,25,3,1
0.6364093157962202,86,26,3,1
0.6367159362752844,85,27,3,1
0.6446570927776906,85,26,4,1
0.6455495537875929,84,27,4,1
0.6678809537721997,83,28,4,1
0.6687759488030536,82,29,4,1
0.673028751085578,81,30,4,1
0.6770067546831202,80,31,4,1
0.6907168347246984,79,32,4,1
0.6965305987603734,78,33,4,1
0.7035841684722496,77,34,4,1
0.7040272095255077,76,35,4,1
0.7132598628295962,75,36,4,1
0.7133171577341092,74,37,4,1
0.7202423241785267,73,38,4,1
0.7216199539910552,73,37,5,1
0.7321787722097343,72,38,5,1
0.7382408009597017,72,37,6,1
0.7522634985325172,72,36,7,1
0.762944876940332,72,35,8,1
0.7757246491897027,72,34,9,1
0.7796934156181518,72,33,10,1
0.7853364999259612,71,34,10,1
0.7879310371343555,70,35,10,1
0.7948968920743552,69,36,10,1
0.7974332056042057,69,35,11,1
0.8042385353956809,68,36,11,1
0.8065325191145477,67,37,11,1
0.813111173420477,66,38,11,1
0.8153812365423196,65,39,11,1
0.8166030976253246,64,40,11,1
0.8237755568532535,63,41,11,1
0.8256708539009227,62,42,11,1
0.8309686289286612,61,43,11,1
0.8446044646478975,61,42,12,1
0.8467788769448912,60,43,12,1
0.85097184833734,60,42,13,1
0.8806153495107599,60,41,14,1
0.8847859121246234,60,40,15,1
0.8867425532523715,59,41,15,1
0.9035425074295547,58,42,15,1
0.9052752319214601,57,43,15,1
0.9094404738042094,56,44,15,1
0.9111442827808387,55,45,15,1
0.911927678727223,55,44,16,1
0.9138539997303355,54,45,16,1
0.9211682216160179,53,46,16,1
0.9239071166989071,52,47,16,1
0.933209831379872,51,48,16,1
0.9351617006901138,50,49,16,1
0.9361714700767559,49,50,16,1
0.9399939771950483,48,51,16,1
0.946932492455023,48,50,17,1
0.9490061686006288,47,51,17,1
0.9513687275616601,47,50,18,1
0.9633765322261285,46,51,18,1
0.9687264285730361,45,52,18,1
0.9762668869327289,45,51,19,1
0.98008797954589,44,52,19,1
0.9819144550138256,43,53,19,1
0.9843922213990337,42,54,19,1
0.9912464260396904,41,55,19,1
0.9920762222340059,40,56,19,1
0.9953985609845019,39,57,19,1
1.012598096184862,39,56,20,1
1.015158209115356,39,55,21,1
1.0180042646240715,38,56,21,1
1.022897678061234,37,57,21,1
1.0415655734011968,36,58,21,1
1.0553633382054353,35,59,21,1
1.05539001582418,35,58,22,1
1.057836578783739,35,57,23,1
1.068049604204085,34,58,23,1
1.0725050666226035,33,59,23,1
1.07470439049365,32,60,23,1
1.0768066774133955,31,61,23,1
1.0804225405420664,31,60,24,1
1.0820767313502608,31,59,25,1
1.095492456337357,30,60,25,1
1.0966224573891306,29,61,25,1
1.0978305357870721,28,62,25,1
1.1028807105675718,27,63,25,1
1.1071000265103184,27,62,26,1
1.1089713285449596,27,61,27,1
1.1250079261069417,26,62,27,1
1.125478443906219,25,63,27,1
1.1648037435921892,24,64,27,1
1.166788662382566,23,65,27,1
1.1734403867864196,22,66,27,1
1.1791451034254736,21,67,27,1
1.1824457921470373,20,68,27,1
1.188429390458288,19,69,27,1
1.1949755140397331,18,70,27,1
1.1964678049901898,17,71,27,1
1.20938981283714,17,70,28,1
1.2135860748806957,16,71,28,1
1.217880165513772,15,72,28,1
1.2297546465954707,15,71,29,1
1.238170290529128,15,70,30,1
1.2444484114154961,15,69,31,1
1.2595197763916643,15,68,32,1
1.2731485381553973,14,69,32,1
1.2804348619944725,14,68,33,1
1.2831368287992253,14,67,34,1
1.2937373534738423,14,66,35,1
1.2992670586518422,14,65,36,1
1.3075569533570144,13,66,36,1
1.3149593620490863,12,67,36,1
1.3241533669961942,12,66,37,1
1.3288641570643855,12,65,38,1
1.3317799401762573,12,64,39,1
1.3354255071578227,12,63,40,1
1.33809435452032,11,64,40,1
1.360160552384899,10,65,40,1
1.3624608945730527,10,64,41,1
1.3724236477288967,10,63,42,1
1.3843847201639568,9,64,42,1
1.3851203097343696,9,63,43,1
1.3969446435102602,9,62,44,1
1.4045380782697774,8,63,44,1
1.409213533923241,8,62,45,1
1.413725118402271,7,63,45,1
1.4249823379044775,6,64,45,1
1.4527829924690465,6,63,46,1
1.4575437455830391,6,62,47,1
1.458674581695552,6,61,48,1
1.4588754404138735,5,62,48,1
1.4633980155111337,5,61,49,1
1.4811454202036045,5,60,50,1
1.4984694357660278,5,59,51,1
1.5050023986950876,5,58,52,1
1.509438883374243,4,59,52,1
1.5981086945905307,4,58,53,1
