t,S,I,R,run_id
0.0,32,1,0,1
1.9308985314277212,32,0,1,1
0.0,32,1,0,2
0.22167949741718435,32,0,1,2
0.0,32,1,0,3
0.33204565209849873,32,0,1,3
0.0,32,1,0,4
0.6789943977727105,31,2,0,4
0.8455736432266598,31,1,1,4
1.2522054114761771,30,2,1,4
1.4760522851141418,29,3,1,4
1.6477499156332613,28,4,1,4
1.831075011490138,28,3,2,4
2.007445781698475,27,4,2,4
2.3839550456500516,27,3,3,4
2.6947554285195188,27,2,4,4
4.549740057956685,27,1,5,4
5.524701637789109,27,0,6,4
0.0,32,1,0,5
0.20190670962416635,31,2,0,5
0.3653770035604234,30,3,0,5
0.4528965685847449,29,4,0,5
0.5763146252142237,29,3,1,5
0.6804368034800949,29,2,2,5
1.3402219838235245,28,3,2,5
1.5099762799492724,27,4,2,5
1.6462397034867946,26,5,2,5
1.7192175715386717,25,6,2,5
1.7937649176316772,24,7,2,5
1.8910677228667256,24,6,3,5
2.2507803675210263,23,7,3,5
2.263548476301144,22,8,3,5
2.4067304786515344,22,7,4,5
2.448791148134626,21,8,4,5
2.476626819866915,21,7,5,5
2.5731363754661283,21,6,6,5
2.868448415760305,21,5,7,5
2.9916801178002794,20,6,7,5
3.573027476211062,20,5,8,5
3.679040709500583,19,6,8,5
3.990138653564747,19,5,9,5
4.203492197301098,18,6,9,5
4.322254323656019,18,5,10,5
4.497921588511357,18,4,11,5
5.788070690441163,18,3,12,5
6.565864613871437,18,2,13,5
6.627356405653446,18,1,14,5
7.220998464901206,18,0,15,5
