time,infector,infectee,run_id
0.0,,Ant82,1
0.0014593888303036527,Ant82,Ant395,1
0.003539473824800834,Ant82,Ant635,1
0.008238531003557346,Ant395,Ant65,1
0.008658700430707048,Ant635,Ant263,1
0.009291049938860027,Ant395,Ant209,1
0.01937225560473481,Ant635,Ant575,1
0.024868127044634432,Ant209,Ant113,1
0.026073670117872014,Ant65,Ant71,1
0.028671366561386743,Ant71,Ant148,1
0.02888243551425246,Ant71,Ant260,1
0.029109931148324473,Ant113,Ant219,1
0.03263846961363945,Ant71,Ant294,1
0.03309777002975194,Ant113,Ant308,1
0.03378328579210805,Ant82,Ant126,1
0.035172123608694116,Ant126,Ant257,1
0.03671986457862679,Ant82,Ant30,1
0.03959893564276685,Ant257,Ant139,1
0.039704713809694786,Ant260,Ant299,1
0.039991703387003294,Ant126,Ant301,1
0.04016996145418268,Ant263,Ant332,1
0.04162046096814771,Ant263,Ant245,1
0.0416639191516547,Ant219,Ant621,1
0.042425870778944566,Ant113,Ant549,1
0.04250939758970091,Ant575,Ant268,1
0.042827317335477226,Ant245,Ant91,1
0.042899506747147514,Ant621,Ant29,1
0.04364548246893903,Ant263,Ant25,1
0.04391055502760854,Ant257,Ant186,1
0.045492135276042844,Ant65,Ant356,1
0.046125150181329205,Ant29,Ant278,1
0.046473039833084484,Ant621,Ant99,1
0.0467968239959327,Ant91,Ant207,1
0.048338634403202026,Ant257,Ant6,1
0.0486687257014606,Ant30,Ant13,1
0.050892712235870045,Ant635,Ant556,1
0.05240417172808347,Ant99,Ant117,1
0.052429812417762324,Ant6,Ant73,1
0.05258294608983115,Ant117,Ant147,1
0.05262298281351752,Ant6,Ant929,1
0.05310317381242171,Ant30,Ant2,1
0.05310811777242641,Ant556,Ant604,1
0.05315889337771037,Ant207,Ant97,1
0.05433456973452675,Ant260,Ant70,1
0.05628753516822413,Ant2,Ant32,1
0.05637089492638636,Ant117,Ant74,1
0.05643907580969374,Ant207,Ant387,1
0.056556149609812166,Ant73,Ant105,1
0.05740260410741662,Ant549,Ant638,1
0.058253140409519594,Ant294,Ant43,1
0.05864437205664565,Ant635,Ant100,1
0.0586853986344101,Ant308,Ant673,1
0.059197772380057335,Ant97,Ant96,1
0.061920082852265135,Ant575,Ant620,1
0.062471504255087955,Ant32,Ant232,1
0.06356861540964631,Ant308,Ant632,1
0.06456713856498571,Ant29,Ant492,1
0.06463346547428643,Ant147,Ant614,1
0.06523205593940308,Ant356,Ant195,1
0.0653541139537167,Ant30,Ant250,1
0.06569192521741836,Ant195,Ant191,1
0.0682771907485137,Ant257,Ant12,1
0.06847874518978145,Ant113,Ant334,1
0.06938032510771931,Ant278,Ant256,1
0.06950892451275731,Ant99,Ant390,1
0.06953606661936049,Ant65,Ant592,1
0.06981718310683169,Ant65,Ant59,1
0.0698256415004532,Ant25,Ant607,1
0.06991048652976692,Ant592,Ant159,1
0.07015633458721751,Ant70,Ant437,1
0.07017690228160507,Ant96,Ant593,1
0.07049548184757463,Ant96,Ant218,1
0.07079918213884602,Ant257,Ant144,1
0.07143104027394606,Ant117,Ant4,1
0.0716828246099704,Ant4,Ant62,1
0.07240364803554612,Ant614,Ant55,1
0.0733114690155462,Ant549,Ant226,1
0.07381670359205092,Ant592,Ant52,1
0.0739448515848435,Ant65,Ant169,1
0.07471002389087378,Ant250,Ant176,1
0.07504994204755283,Ant191,Ant610,1
0.075372186242025,Ant632,Ant24,1
0.07546722340983755,Ant632,Ant217,1
0.07558452535296423,Ant71,Ant243,1
0.07588243563235464,Ant55,Ant238,1
0.07683979924925269,Ant549,Ant646,1
0.07726287797073718,Ant186,Ant142,1
0.07732818713768877,Ant646,Ant20,1
0.07911144247615191,Ant52,Ant398,1
0.07920650564717992,Ant25,Ant265,1
0.07951829669774928,Ant209,Ant527,1
0.07987969155957463,Ant99,Ant178,1
0.08016912288766088,Ant243,Ant347,1
0.08044534786491107,Ant347,Ant580,1
0.08072506250830254,Ant2,Ant353,1
0.08128025145922727,Ant126,Ant66,1
0.08161891786894163,Ant332,Ant255,1
0.0816978407863707,Ant621,Ant50,1
0.08356365109706905,Ant55,Ant244,1
0.08379267566337853,Ant347,Ant44,1
0.08411079267198598,Ant219,Ant5,1
0.08439160593267285,Ant12,Ant665,1
0.08457712424425484,Ant147,Ant663,1
0.0853720522654626,Ant390,Ant552,1
0.08544990751682362,Ant607,Ant838,1
0.08611652692347394,Ant232,Ant220,1
0.08680318484415894,Ant12,Ant376,1
0.08803178355928153,Ant52,Ant229,1
0.08865959688518484,Ant6,Ant394,1
0.08917241007830005,Ant575,Ant57,1
0.08961609350972373,Ant99,Ant26,1
0.09139870098311223,Ant44,Ant320,1
0.09144894388948013,Ant207,Ant475,1
0.09220620565127534,Ant614,Ant173,1
0.09390189344461763,Ant191,Ant540,1
0.09402409859935477,Ant25,Ant342,1
0.09448155879225272,Ant209,Ant170,1
0.09658080874872094,Ant621,Ant1,1
0.09678056325056307,Ant105,Ant158,1
0.09971711141620361,Ant646,Ant68,1
0.0998913507210224,Ant387,Ant81,1
0.10013714442887864,Ant219,Ant149,1
0.1002685999601872,Ant139,Ant42,1
0.10052660889870692,Ant100,Ant242,1
0.10575402977765955,Ant332,Ant174,1
0.10662380989579837,Ant268,Ant28,1
0.10909937235897962,Ant149,Ant80,1
0.1098175670998754,Ant475,Ant198,1
0.11047406934477795,Ant113,Ant212,1
0.11630991362659251,Ant80,Ant305,1
0.11631454278870865,Ant621,Ant114,1
0.11751310189111366,Ant646,Ant137,1
0.11871938377272362,Ant25,Ant196,1
0.11974941493792603,Ant635,Ant501,1
0.12041296630776285,Ant100,Ant261,1
0.1207710370222782,Ant137,Ant221,1
0.12177066078834303,Ant263,Ant153,1
0.12283378303643075,Ant12,Ant111,1
0.12287094989965147,Ant256,Ant391,1
0.12426790908471669,Ant147,Ant27,1
0.12497803243776683,Ant501,Ant85,1
0.12507168097862506,Ant50,Ant600,1
0.12600289237407666,Ant44,Ant318,1
0.13189410773044846,Ant621,Ant202,1
0.13530106713002973,Ant238,Ant650,1
0.139638876219661,Ant186,Ant156,1
0.14138848236986734,Ant255,Ant38,1
0.143346664133477,Ant6,Ant102,1
0.14825309252647137,Ant178,Ant135,1
0.15019307739032503,Ant232,Ant40,1
0.16977415648111907,Ant663,Ant433,1
0.18168874791497205,Ant142,Ant112,1
0.0,,Ant159,2
0.009569066497467235,Ant159,Ant62,2
0.019919635580312692,Ant159,Ant673,2
0.02911717625438698,Ant673,Ant55,2
0.029943563171293385,Ant673,Ant99,2
0.03111043851255295,Ant62,Ant621,2
0.03140546534406303,Ant55,Ant6,2
0.038544656716380805,Ant621,Ant137,2
0.039557424084809896,Ant99,Ant191,2
0.04479819013005402,Ant62,Ant117,2
0.0456837329438128,Ant191,Ant158,2
0.04576425464381559,Ant673,Ant501,2
0.05099121981351043,Ant6,Ant57,2
0.05252972095211568,Ant158,Ant278,2
0.053115550249801365,Ant673,Ant66,2
0.05631470197875816,Ant673,Ant71,2
0.0572575639604353,Ant99,Ant149,2
0.05768176154779495,Ant191,Ant65,2
0.05805846699756097,Ant6,Ant82,2
0.06125550904232184,Ant621,Ant24,2
0.06147803703283686,Ant62,Ant257,2
0.061820024066282835,Ant149,Ant632,2
0.06373924158310193,Ant191,Ant301,2
0.06454511371839401,Ant82,Ant219,2
0.06613702577612347,Ant57,Ant556,2
0.06749540780068405,Ant55,Ant650,2
0.07021007856789242,Ant301,Ant395,2
0.07029313825684023,Ant673,Ant144,2
0.07033638753610004,Ant301,Ant600,2
0.07041724457980647,Ant65,Ant2,2
0.071659464755495,Ant6,Ant50,2
0.07390635014357397,Ant501,Ant437,2
0.07401195264116041,Ant149,Ant38,2
0.07429132660167433,Ant38,Ant40,2
0.07454242324152045,Ant99,Ant207,2
0.07494816483327743,Ant65,Ant229,2
0.0752917733228112,Ant62,Ant176,2
0.07532142818754053,Ant176,Ant220,2
0.07913648441696208,Ant650,Ant13,2
0.07947628343946646,Ant82,Ant356,2
0.0795488132271928,Ant2,Ant142,2
0.0801673763595399,Ant65,Ant81,2
0.08071858092979034,Ant229,Ant580,2
0.08077637615909129,Ant117,Ant74,2
0.08103701329406583,Ant621,Ant635,2
0.08142637821170855,Ant159,Ant261,2
0.08393100850858712,Ant6,Ant70,2
0.08429661210039502,Ant191,Ant73,2
0.08458164824231647,Ant117,Ant305,2
0.08459814142728099,Ant38,Ant250,2
0.08474175460959553,Ant632,Ant394,2
0.08509715468803333,Ant149,Ant390,2
0.0853929035812191,Ant229,Ant268,2
0.08583293736517232,Ant40,Ant96,2
0.08599336567895699,Ant6,Ant475,2
0.08671846323646963,Ant82,Ant202,2
0.08741061843320024,Ant73,Ant195,2
0.09018066800048401,Ant142,Ant638,2
0.0907839075648019,Ant632,Ant929,2
0.09142630765556956,Ant142,Ant156,2
0.09151969040501981,Ant638,Ant620,2
0.09301773400701721,Ant191,Ant221,2
0.09343712726491636,Ant156,Ant112,2
0.09345053808644915,Ant356,Ant353,2
0.09372578065946187,Ant195,Ant135,2
0.0942988065296664,Ant261,Ant665,2
0.09439096246335937,Ant82,Ant32,2
0.09473466738063135,Ant195,Ant540,2
0.09533908561625024,Ant96,Ant646,2
0.0954342919945067,Ant149,Ant614,2
0.0954754041864691,Ant96,Ant80,2
0.0955876050769835,Ant301,Ant308,2
0.09562110655649997,Ant308,Ant575,2
0.09727206344530215,Ant142,Ant198,2
0.09786877542900274,Ant198,Ant44,2
0.09793923080489224,Ant81,Ant387,2
0.09799856642376607,Ant191,Ant113,2
0.09912689149124825,Ant614,Ant398,2
0.09973074790436369,Ant220,Ant25,2
0.1000665308952513,Ant305,Ant232,2
0.10018051944529488,Ant301,Ant527,2
0.1003745840502222,Ant632,Ant27,2
0.100568782674834,Ant207,Ant549,2
0.10082618408575748,Ant257,Ant320,2
0.10096223221070427,Ant390,Ant209,2
0.10102014826090656,Ant257,Ant42,2
0.10107106097732407,Ant394,Ant492,2
0.10107106273926875,Ant42,Ant334,2
0.10198601025117955,Ant135,Ant173,2
0.10225682341233334,Ant40,Ant29,2
0.10231969807547898,Ant2,Ant242,2
0.10256071845920674,Ant44,Ant838,2
0.10285819366091328,Ant395,Ant139,2
0.10321984410037183,Ant191,Ant105,2
0.10346106316169715,Ant66,Ant126,2
0.10359188518571186,Ant219,Ant5,2
0.10369088710246731,Ant580,Ant43,2
0.10377639111240253,Ant139,Ant102,2
0.10406394392856533,Ant929,Ant178,2
0.10504257243024356,Ant144,Ant153,2
0.1053249712289023,Ant437,Ant52,2
0.10561870379920114,Ant74,Ant4,2
0.10576613773738033,Ant650,Ant218,2
0.10637986290927662,Ant209,Ant174,2
0.10739060675104202,Ant62,Ant342,2
0.10767561351538002,Ant40,Ant347,2
0.10776852240325271,Ant24,Ant111,2
0.10803473104076351,Ant261,Ant592,2
0.10854889060538107,Ant492,Ant20,2
0.1087689354402528,Ant387,Ant148,2
0.11011174357257084,Ant229,Ant114,2
0.11107460396089214,Ant356,Ant85,2
0.1124554849728356,Ant13,Ant226,2
0.1129212589250492,Ant650,Ant169,2
0.11307538196186732,Ant4,Ant332,2
0.1148375698230594,Ant159,Ant91,2
0.11591844155356106,Ant268,Ant245,2
0.11654164364760083,Ant13,Ant147,2
0.11660105754627743,Ant342,Ant299,2
0.11753155596100902,Ant149,Ant217,2
0.11872227846683218,Ant137,Ant12,2
0.1196904953550421,Ant218,Ant552,2
0.12239231493518789,Ant217,Ant186,2
0.12465181764863698,Ant320,Ant318,2
0.1249150497970727,Ant169,Ant294,2
0.12507944527316603,Ant665,Ant607,2
0.1257583945984178,Ant44,Ant610,2
0.12663493059094802,Ant117,Ant265,2
0.1267440502444989,Ant24,Ant263,2
0.1279812210372004,Ant178,Ant100,2
0.12807734194598186,Ant929,Ant244,2
0.13003062963310064,Ant112,Ant376,2
0.13016714529439913,Ant198,Ant663,2
0.1315333456347852,Ant610,Ant391,2
0.1326787549452869,Ant148,Ant604,2
0.13472386184494456,Ant38,Ant30,2
0.13543712212808576,Ant50,Ant170,2
0.136748995261152,Ant257,Ant243,2
0.1377060292593281,Ant55,Ant255,2
0.14284667163799705,Ant44,Ant212,2
0.1439281935845924,Ant308,Ant433,2
0.14418940538800484,Ant391,Ant196,2
0.1447225975383999,Ant263,Ant238,2
0.14560743150148356,Ant261,Ant97,2
0.14729181697951427,Ant552,Ant260,2
0.15035615198740854,Ant673,Ant68,2
0.15066816577452308,Ant178,Ant26,2
0.15798335961238225,Ant137,Ant59,2
0.15930886439383582,Ant82,Ant593,2
0.17983119709022874,Ant137,Ant1,2
0.1992261241264528,Ant55,Ant28,2
0.21077933259724663,Ant70,Ant256,2
0.0,,Ant202,3
0.00858025531805004,Ant202,Ant186,3
0.02164903465571327,Ant186,Ant663,3
0.023739940874962964,Ant663,Ant356,3
0.02910979967810641,Ant202,Ant126,3
0.030435947659963214,Ant186,Ant62,3
0.031060556278555584,Ant126,Ant635,3
0.03162268265727946,Ant356,Ant96,3
0.03961969869821273,Ant96,Ant218,3
0.04221782864854553,Ant218,Ant549,3
0.04294257915787658,Ant62,Ant244,3
0.043311334668907395,Ant62,Ant604,3
0.04456923024809924,Ant62,Ant387,3
0.04497674460550268,Ant62,Ant334,3
0.04594278992553342,Ant663,Ant318,3
0.045971393938210196,Ant202,Ant610,3
0.046021198320041805,Ant62,Ant26,3
0.05166477681814163,Ant244,Ant492,3
0.052409226899811645,Ant202,Ant82,3
0.05260585983362243,Ant549,Ant137,3
0.053114244617946484,Ant604,Ant66,3
0.05330900958060416,Ant604,Ant433,3
0.05395331313513922,Ant604,Ant607,3
0.05519429591439222,Ant334,Ant261,3
0.055602912444800076,Ant607,Ant650,3
0.05577914581694432,Ant549,Ant226,3
0.057650696013959724,Ant137,Ant347,3
0.05951368543293606,Ant650,Ant144,3
0.06052291711457025,Ant202,Ant580,3
0.060816977124884236,Ant347,Ant1,3
0.06416268208876083,Ant96,Ant5,3
0.06448802305865965,Ant96,Ant81,3
0.06748487742866563,Ant226,Ant575,3
0.06898505250118009,Ant492,Ant243,3
0.06934560208689991,Ant218,Ant148,3
0.0694212141590065,Ant137,Ant592,3
0.0700989554631372,Ant148,Ant475,3
0.07139081060822902,Ant592,Ant256,3
0.07146258819987711,Ant433,Ant593,3
0.0720396585078755,Ant5,Ant195,3
0.07213350516386526,Ant137,Ant80,3
0.072157519390147,Ant126,Ant38,3
0.0722371963634549,Ant244,Ant191,3
0.07292970053014107,Ant148,Ant178,3
0.07330596344004675,Ant5,Ant40,3
0.07336695908611722,Ant144,Ant97,3
0.07559667324799975,Ant97,Ant85,3
