t,S,I,R,run_id
0.0,150,1,0,1
0.03890351606773056,149,2,0,1
0.08588191562024772,148,3,0,1
0.09878717485727585,147,4,0,1
0.09983227302155204,146,5,0,1
0.10448257367897867,145,6,0,1
0.10560831050329889,144,7,0,1
0.10679909424176483,143,8,0,1
0.11100683109841669,142,9,0,1
0.11114212856498695,141,10,0,1
0.11925329377082343,140,11,0,1
0.12849551028277745,139,12,0,1
0.12902042764146956,138,13,0,1
0.13638224501784163,137,14,0,1
0.1375755138707049,136,15,0,1
0.1382536799701161,135,16,0,1
0.14540551433853177,134,17,0,1
0.1455408472342038,133,18,0,1
0.14683108925740912,132,19,0,1
0.1502656564884538,132,18,1,1
0.15549296066537982,131,19,1,1
0.157550683522054,130,20,1,1
0.15814365072853742,129,21,1,1
0.16279928481686812,128,22,1,1
0.16316505183442592,127,23,1,1
0.16486478887580508,126,24,1,1
0.17161270950464325,125,25,1,1
0.1720707195585314,124,26,1,1
0.17308558568684715,123,27,1,1
0.17315579040892498,122,28,1,1
0.17399080984001608,122,27,2,1
0.17653190176378544,121,28,2,1
0.17967785013719456,120,29,2,1
0.1798769566338871,119,30,2,1
0.18621844893318285,118,31,2,1
0.1864998681408087,117,32,2,1
0.18780197787457117,116,33,2,1
0.1883926235106781,116,32,3,1
0.19319901516445243,115,33,3,1
0.1935795293217825,114,34,3,1
0.19571536419630373,113,35,3,1
0.19583835790637355,113,34,4,1
0.20073518656728828,112,35,4,1
0.20166706234328938,111,36,4,1
0.20289139166859957,110,37,4,1
0.20555662988302142,109,38,4,1
0.20932789684349046,108,39,4,1
0.21042835697641446,107,40,4,1
0.21271943461438447,106,41,4,1
0.21825376485532788,105,42,4,1
0.21995849299470582,104,43,4,1
0.2242685411869015,103,44,4,1
0.22832159476579,102,45,4,1
0.2296922954774246,101,46,4,1
0.23059607676663565,100,47,4,1
0.23252529470329955,99,48,4,1
0.23620065936001947,98,49,4,1
0.23670769866652072,97,50,4,1
0.2376147514587917,96,51,4,1
0.2381003815390618,95,52,4,1
0.2388862633355196,95,51,5,1
0.24099051368498473,94,52,5,1
0.24130072728623914,93,53,5,1
0.24236058076649394,92,54,5,1
0.24239815836996378,91,55,5,1
0.24454559425915134,90,56,5,1
0.24517727720811658,89,57,5,1
0.24806961737956176,88,58,5,1
0.2483042465950435,87,59,5,1
0.24927568596091756,86,60,5,1
0.249822068911594,85,61,5,1
0.2514221099466417,84,62,5,1
0.25258070616617906,83,63,5,1
0.25430149949128295,82,64,5,1
0.25687778955233315,81,65,5,1
0.25863345975671825,80,66,5,1
0.2592357174639327,79,67,5,1
0.25931781539498655,78,68,5,1
0.26025801123116044,77,69,5,1
0.26381266921533364,76,70,5,1
0.26431592970281187,75,71,5,1
0.2644617913758432,74,72,5,1
0.265444126709008,73,73,5,1
0.2655301904347662,72,74,5,1
0.2656485217120499,72,73,6,1
0.2656563169623475,71,74,6,1
0.26636123746726675,70,75,6,1
0.2679318123962042,69,76,6,1
0.27263265289328453,68,77,6,1
0.27292220529052175,67,78,6,1
0.279487155892143,66,79,6,1
0.27988087511377624,65,80,6,1
0.28044289861685856,64,81,6,1
0.2841113114085047,63,82,6,1
0.28551315385244763,62,83,6,1
0.28903036643693053,62,82,7,1
0.289823704260493,61,83,7,1
0.2929388307469317,60,84,7,1
0.29751799261854284,60,83,8,1
0.29879869522601704,60,82,9,1
0.3013350653249168,59,83,9,1
0.30368202069448696,58,84,9,1
0.30501813699826824,57,85,9,1
0.309824287033658,56,86,9,1
0.31187235661707313,55,87,9,1
0.31373512589329283,54,88,9,1
0.31997066357867815,54,87,10,1
0.3257052455306569,53,88,10,1
0.326113617638631,52,89,10,1
0.3263773459296605,52,88,11,1
0.3269021562426338,51,89,11,1
0.33052406233106396,50,90,11,1
0.33125356787017773,50,89,12,1
0.3349846821700082,49,90,12,1
0.33822648002961475,48,91,12,1
0.3430748729788799,47,92,12,1
0.3478209016857324,46,93,12,1
0.3480045190101542,45,94,12,1
0.34893741100912107,44,95,12,1
0.3496318989492938,43,96,12,1
0.3529667614300234,42,97,12,1
