time,infector,infectee,run_id
0.0,,6,1
0.5319981841301629,6,11,1
0.5492577963843255,11,2,1
0.5921318719111833,2,4,1
0.6549785484450995,2,14,1
0.6630703853481914,14,5,1
0.6935253086706029,4,8,1
0.7523957352089652,5,9,1
0.7903543534283334,9,3,1
0.8467776645057375,14,10,1
0.8502985780306842,14,0,1
0.884661103073965,8,17,1
0.9550205935838206,11,18,1
0.9569561184959525,5,7,1
0.9720828885690892,11,16,1
1.1534981679311105,11,1,1
1.2205844556864134,6,12,1
1.2237152718447126,16,15,1
1.368211415392356,10,13,1
0.0,,7,2
0.007465848061671563,7,15,2
0.06597282711543288,7,18,2
0.15209916178102606,18,3,2
0.164007136792695,7,16,2
0.32070295916154967,15,17,2
0.372700673060428,17,8,2
0.4294739780427945,3,10,2
0.47867993796713015,7,0,2
0.5174491987231182,15,12,2
0.5992078974687762,10,4,2
0.6154038678403406,18,11,2
0.6605409448559237,12,9,2
0.662090049393287,4,5,2
0.7428001318618022,10,1,2
0.8102968242955353,18,14,2
0.9546055585789963,8,13,2
1.2557934393226124,5,2,2
1.5644937825030998,15,6,2
0.0,,11,3
0.022237606480286613,11,1,3
0.05559646781221933,11,4,3
0.1105986234525048,1,9,3
0.11278715237517872,9,8,3
0.13315041102763686,9,5,3
0.1341073753972121,11,6,3
0.1461389552534619,11,16,3
0.1647864650905828,5,14,3
0.16755433048077978,14,7,3
0.17072991021904535,9,10,3
0.20648513121230047,1,0,3
0.21871301786686526,11,12,3
0.24632432932331635,14,3,3
0.26775062975731084,16,17,3
0.27478004001817424,1,13,3
0.4346125229832246,6,18,3
0.4538313518863851,1,2,3
0.6720735294545306,14,15,3
0.0,,6,4
0.04731849953307142,6,3,4
0.05810484980064995,6,10,4
0.18455449860109788,6,1,4
0.21519697303809837,6,13,4
0.27296877837831834,3,16,4
0.27657599636837543,10,8,4
0.32054491031631926,3,0,4
0.33885384833902965,6,2,4
0.34706334668586497,8,15,4
0.36605519628533373,6,18,4
0.37207159534524104,8,12,4
0.4153540387136142,3,14,4
0.4155804684712262,18,11,4
0.4590944009083247,12,7,4
0.5236678571997891,6,5,4
0.5436831961136489,10,9,4
0.7381169450229392,3,4,4
0.8284136447708058,8,17,4
0.0,,11,5
0.007527111179431951,11,0,5
0.015538710995731553,11,1,5
0.06934710658588056,11,14,5
0.09074322552171477,14,6,5
0.2649589975102327,6,15,5
0.26830857243587364,0,2,5
0.3044764202041538,14,16,5
0.3531608694772194,6,13,5
0.4853941385831014,15,8,5
0.5173601886754492,13,3,5
0.5744840712831791,2,5,5
0.6088139116506703,16,17,5
0.6312318888171687,15,9,5
0.7674112227392795,8,10,5
0.7737649326907869,9,7,5
0.8083040249950224,11,18,5
1.1894913954888364,3,4,5
1.4255124050588546,11,12,5
