t,S,I,R,run_id
0.0,79,1,0,1
0.09137497929770232,79,0,1,1
0.0,79,1,0,2
0.10776270981907812,78,2,0,2
0.12925673335388027,77,3,0,2
0.20174420991306943,76,4,0,2
0.26215257739522774,76,3,1,2
0.30252014227467794,75,4,1,2
0.30523258646378437,74,5,1,2
0.4693424420032185,73,6,1,2
0.4773918566358042,72,7,1,2
0.4795921957356878,71,8,1,2
0.5250360734324006,71,7,2,2
0.6289256532346621,71,6,3,2
0.7212469797609832,70,7,3,2
0.7636988349845811,70,6,4,2
0.7970373166142883,69,7,4,2
0.807665272545268,69,6,5,2
0.8359413003827841,69,5,6,2
0.8520047071803816,68,6,6,2
0.8904830171500148,67,7,6,2
0.9717172672261833,67,6,7,2
1.152430180648929,66,7,7,2
1.202396459501555,65,8,7,2
1.2180706734829283,65,7,8,2
1.264258860050576,64,8,8,2
1.2704839885715016,63,9,8,2
1.4860446016242608,62,10,8,2
1.489791340464099,61,11,8,2
1.498823985925867,60,12,8,2
1.5039842845658342,59,13,8,2
1.5457017383723293,58,14,8,2
1.5982695186474998,57,15,8,2
1.6140091661203095,56,16,8,2
1.6651553667842316,56,15,9,2
1.6665997317672707,55,16,9,2
1.676655690717754,55,15,10,2
1.6869972809810159,54,16,10,2
1.697862460654874,53,17,10,2
1.7332078677082088,52,18,10,2
1.748005121397891,52,17,11,2
1.7610604174907594,52,16,12,2
1.7683343848532265,51,17,12,2
1.7687798212823183,50,18,12,2
1.78421205131872,49,19,12,2
1.7895600744003803,48,20,12,2
1.8142104880376597,47,21,12,2
1.8164830625108053,46,22,12,2
1.8166114103272675,45,23,12,2
1.8184247677561425,45,22,13,2
1.9974902125458867,45,21,14,2
2.02364379207295,45,20,15,2
2.028105667923497,44,21,15,2
2.051078730244502,44,20,16,2
2.051092027871524,43,21,16,2
2.0626153618181124,43,20,17,2
2.087613873753132,42,21,17,2
2.093824315873903,41,22,17,2
2.131414023935768,40,23,17,2
2.1543590319847965,39,24,17,2
2.159486909972561,38,25,17,2
2.1906286287067767,37,26,17,2
2.1965349894394017,36,27,17,2
2.198324268270411,36,26,18,2
2.2027677625713964,36,25,19,2
2.221902326058333,35,26,19,2
2.226810129137924,35,25,20,2
2.254543280024341,34,26,20,2
2.2809063773206746,34,25,21,2
2.331665866095349,34,24,22,2
2.3349331699166704,33,25,22,2
2.3490462285942613,32,26,22,2
2.3933157909810157,32,25,23,2
2.402854635168712,31,26,23,2
2.4128825185062612,30,27,23,2
2.4517772844318064,29,28,23,2
2.465554863791246,28,29,23,2
2.4730444600361055,28,28,24,2
2.5140381274291186,28,27,25,2
2.5140491180031037,27,28,25,2
2.5153271557762866,26,29,25,2
2.5672618063956567,25,30,25,2
2.5709645277180715,24,31,25,2
2.586458814292797,24,30,26,2
2.587995736285872,24,29,27,2
2.618745261844705,24,28,28,2
2.6208995855645307,23,29,28,2
2.6349242210097605,23,28,29,2
2.7097992761623995,23,27,30,2
2.711223014591365,22,28,30,2
2.7368907011171952,22,27,31,2
2.761045931911509,22,26,32,2
2.7751197964209084,21,27,32,2
2.8584148092055623,20,28,32,2
2.8774051535497316,19,29,32,2
2.878613145940041,19,28,33,2
2.9101561426867213,19,27,34,2
2.9503258618541435,19,26,35,2
3.0170080490886972,19,25,36,2
3.03569331956975,19,24,37,2
3.147527883191046,19,23,38,2
3.2167087792521882,19,22,39,2
3.2833546551775044,19,21,40,2
3.3621721226824874,19,20,41,2
3.590368691028536,18,21,41,2
3.692064452436148,18,20,42,2
