time,infector,infectee,run_id
0.0,,EGLGWHM,1
0.8827511725047119,EGLGWHM,ORORWHM,1
1.432996260008772,ORORWHM,WHMUR,1
1.5769887507663,WHMUR,WHMRELB,1
1.5854961296585728,WHMUR,WHYEWHM,1
1.8709464673751657,ORORWHM,VIMYEYE,1
2.0673217695707136,VIMYEYE,LGLGEGM,1
2.113050798904718,VIMYEYE,VIMBKYE,1
2.2097671209372463,LGLGEGM,WHMBKWH,1
2.360248113864009,WHMUR,WHMURLB,1
2.4703034589878112,VIMYEYE,URYEREM,1
2.9902632383140917,WHMURLB,WHMVIWH,1
3.172676695767249,VIMBKYE,EGMWHDB,1
0.0,,WHMUR,2
0.3006991164536171,WHMUR,WHYEWHM,2
0.5118890995576453,WHMUR,WHMURLB,2
0.8625088895581234,WHMUR,ORORWHM,2
1.0882575763808173,WHMURLB,WHMVIWH,2
1.3092608103594618,ORORWHM,EGLGWHM,2
1.7306819147156651,WHMUR,WHMRELB,2
1.8700964324443692,ORORWHM,VIMYEYE,2
2.2658835206166947,VIMYEYE,LGLGEGM,2
2.4008139249585385,LGLGEGM,VIMBKYE,2
2.52446358054441,VIMBKYE,URYEREM,2
2.594880390786152,URYEREM,WHMBKWH,2
5.698709075908421,VIMBKYE,EGMWHDB,2
0.0,,VIMBKYE,3
0.4884402787965371,VIMBKYE,EGMWHDB,3
0.6139185628240785,VIMBKYE,WHMBKWH,3
0.6818325591177882,WHMBKWH,LGLGEGM,3
0.6890107294122073,VIMBKYE,URYEREM,3
1.0103665630577265,VIMBKYE,VIMYEYE,3
1.0108298601159045,VIMYEYE,ORORWHM,3
1.3805966923168431,ORORWHM,WHMUR,3
1.44606344028598,ORORWHM,WHMRELB,3
1.50277209902676,WHMUR,WHYEWHM,3
3.008674311882228,WHMUR,WHMURLB,3
3.608058841705504,ORORWHM,EGLGWHM,3
4.114652640110862,WHMURLB,WHMVIWH,3
0.0,,ORORWHM,4
0.21437721230896942,ORORWHM,WHMRELB,4
0.7652002369519458,WHMRELB,WHMUR,4
0.7658211855955769,WHMUR,WHYEWHM,4
0.8214309691825864,ORORWHM,EGLGWHM,4
0.8852803718040186,ORORWHM,VIMYEYE,4
1.0639394762298746,VIMYEYE,WHMBKWH,4
1.5781154785910902,VIMYEYE,VIMBKYE,4
1.881964314499952,VIMBKYE,LGLGEGM,4
1.950645427526001,VIMYEYE,URYEREM,4
2.185994046468679,VIMBKYE,EGMWHDB,4
2.3024419492596255,WHMUR,WHMURLB,4
3.1430123459177697,WHMURLB,WHMVIWH,4
0.0,,WHMURLB,5
0.20616265566062156,WHMURLB,WHMUR,5
0.8918575250388405,WHMUR,ORORWHM,5
1.2861225704845205,WHMUR,WHMRELB,5
1.5758266184329766,WHMUR,WHYEWHM,5
3.0173286142384446,ORORWHM,VIMYEYE,5
3.176210439402836,ORORWHM,EGLGWHM,5
3.315565272377224,VIMYEYE,URYEREM,5
3.4223260986521993,VIMYEYE,LGLGEGM,5
3.484855798010205,LGLGEGM,VIMBKYE,5
3.705013637153233,URYEREM,WHMBKWH,5
5.020135403399446,VIMBKYE,EGMWHDB,5
