t,S,I,R,run_id
0.0,85,1,0,1
0.14536137779581318,84,2,0,1
0.2938454407006583,83,3,0,1
0.3064232145025578,82,4,0,1
0.3112479980681148,81,5,0,1
0.3128632811877023,80,6,0,1
0.3203391119740824,79,7,0,1
0.3245966710204923,78,8,0,1
0.34430031530858357,77,9,0,1
0.36323237423431654,76,10,0,1
0.36741197299181705,75,11,0,1
0.36764949721821344,74,12,0,1
0.37348405755468045,74,11,1,1
0.373499798406596,73,12,1,1
0.37530211631676436,72,13,1,1
0.37621015296370713,71,14,1,1
0.3818744755341818,70,15,1,1
0.38368466035315085,69,16,1,1
0.3864279095590273,68,17,1,1
0.3876910551187896,67,18,1,1
0.3914504440614319,66,19,1,1
0.39964611070033984,65,20,1,1
0.40513124659029454,64,21,1,1
0.408794408570937,64,20,2,1
0.41153736959572484,63,21,2,1
0.4176529305464272,63,20,3,1
0.4197364522293534,62,21,3,1
0.4213406868092833,61,22,3,1
0.421571321878665,60,23,3,1
0.4253560065072914,59,24,3,1
0.4254771064456886,58,25,3,1
0.44100344024857885,57,26,3,1
0.44237461521507354,57,25,4,1
0.44615824284837646,56,26,4,1
0.44694146011249586,55,27,4,1
0.4477044203668635,54,28,4,1
0.45256435207710727,53,29,4,1
0.45474364805605294,52,30,4,1
0.4613892155542898,51,31,4,1
0.4635939524333839,50,32,4,1
0.46450761949388947,49,33,4,1
0.4648443559085375,48,34,4,1
0.46741538638433117,47,35,4,1
0.4681675669181968,46,36,4,1
0.4687862269816537,45,37,4,1
0.4726365020049697,44,38,4,1
0.477141882983304,43,39,4,1
0.47833602129583536,42,40,4,1
0.478607371598935,41,41,4,1
0.4792388484333316,40,42,4,1
0.4798390563146916,39,43,4,1
0.4834002531669695,38,44,4,1
0.4838351228413966,37,45,4,1
0.48784741966304757,36,46,4,1
0.48806677814023386,35,47,4,1
0.4905381374714937,34,48,4,1
0.504715601095089,34,47,5,1
0.5055205607567788,33,48,5,1
0.5133856680782869,32,49,5,1
0.5175262982554322,31,50,5,1
0.5189294618264465,30,51,5,1
0.5193316666683048,29,52,5,1
0.5228427783801199,29,51,6,1
0.5278132895097034,28,52,6,1
0.528800666723402,27,53,6,1
0.5291447118819669,27,52,7,1
0.5310691361648157,26,53,7,1
0.5336798424294125,25,54,7,1
0.5470629542287347,24,55,7,1
0.5488333195947619,23,56,7,1
0.5537604389658035,22,57,7,1
0.5553961548050035,21,58,7,1
0.5630780118225935,20,59,7,1
0.5700164577228968,19,60,7,1
0.5747934871162406,18,61,7,1
0.5845555403465992,18,60,8,1
0.5953207843263552,17,61,8,1
0.6012976389095681,16,62,8,1
0.6041960998726255,15,63,8,1
0.6042769905431359,15,62,9,1
0.611118433399058,15,61,10,1
0.6165090684552189,14,62,10,1
0.6200958442804875,13,63,10,1
0.6209092476795798,12,64,10,1
0.6213647642184085,11,65,10,1
0.6245618513218762,11,64,11,1
0.6397591260515199,11,63,12,1
0.6494089517962444,10,64,12,1
0.6572829214353693,9,65,12,1
0.6715955978088748,9,64,13,1
0.6760676261637136,9,63,14,1
0.6973847123595794,8,64,14,1
0.7130094847619864,7,65,14,1
0.7290135008376262,6,66,14,1
0.7435801923555546,5,67,14,1
0.7649205393422552,5,66,15,1
0.7661439082215957,5,65,16,1
0.7681744929469255,4,66,16,1
0.8025551207836934,3,67,16,1
0.8052950065405671,3,66,17,1
0.8104577125725443,3,65,18,1
0.8361874002119131,2,66,18,1
0.8717699492787673,2,65,19,1
0.8796947009602132,2,64,20,1
0.8803639731125164,1,65,20,1
0.9149584022372296,1,64,21,1
0.9212985799426754,1,63,22,1
0.9268150516548055,1,62,23,1
0.9279751188826494,1,61,24,1
0.9450557403061862,1,60,25,1
0.9517389219498069,1,59,26,1
0.9907608016547702,1,58,27,1
1.0186494080455124,1,57,28,1
1.076774547413812,1,56,29,1
1.0797173002064544,1,55,30,1
1.090739202801274,1,54,31,1
1.113235212756979,1,53,32,1
1.1195096850966793,1,52,33,1
1.1351324188420273,0,53,33,1
1.1444619992833387,0,52,34,1
1.1648075296923421,0,51,35,1
1.1981356184191172,0,50,36,1
1.2078078977639757,0,49,37,1
1.2238446074056473,0,48,38,1
1.2301932919447462,0,47,39,1
1.2483279495033535,0,46,40,1
1.2587240866531164,0,45,41,1
1.2620386778817339,0,44,42,1
1.3016357478404674,0,43,43,1
1.302469233314958,0,42,44,1
1.3099182726640806,0,41,45,1
1.3875800793324458,0,40,46,1
1.4092706906886268,0,39,47,1
1.4908470387193025,0,38,48,1
1.5468109920445077,0,37,49,1
1.577682478935482,0,36,50,1
1.639911332277625,0,35,51,1
1.6602365308683757,0,34,52,1
1.7211457123701126,0,33,53,1
1.7409170247598982,0,32,54,1
1.7589784691668258,0,31,55,1
1.7878666566292616,0,30,56,1
1.7960498243908065,0,29,57,1
1.8046487839552998,0,28,58,1
1.8130859478598202,0,27,59,1
1.8244883794880251,0,26,60,1
1.8534042776058288,0,25,61,1
1.9232795063089747,0,24,62,1
2.003929299459008,0,23,63,1
2.0190511362485486,0,22,64,1
2.0779417886290377,0,21,65,1
2.1226615481686477,0,20,66,1
2.171554469219474,0,19,67,1
2.2055895043755105,0,18,68,1
2.2192986314601995,0,17,69,1
2.298948436622419,0,16,70,1
2.473610225129193,0,15,71,1
2.5108615690154594,0,14,72,1
2.599468941257842,0,13,73,1
2.622288871761522,0,12,74,1
2.6934474549431124,0,11,75,1
2.7211095825830225,0,10,76,1
2.7280350825384647,0,9,77,1
2.7467355653320333,0,8,78,1
2.751914015857121,0,7,79,1
2.8019265332785874,0,6,80,1
2.814196146430585,0,5,81,1
4.537008077935171,0,4,82,1
4.9819329702918465,0,3,83,1
6.147483595984896,0,2,84,1
6.302276367213082,0,1,85,1
6.793487458602088,0,0,86,1
0.0,85,1,0,2
0.018372719230581702,84,2,0,2
0.026987580939407715,83,3,0,2
0.036002814213788314,82,4,0,2
0.044269813610589265,81,5,0,2
0.05275124477078156,80,6,0,2
0.052812100363617234,79,7,0,2
0.056906903162540434,78,8,0,2
0.07353276957615615,77,9,0,2
0.07677856499701553,77,8,1,2
0.07954848552831274,76,9,1,2
0.08175240030281913,75,10,1,2
0.08377633447191107,74,11,1,2
0.08515463112641149,73,12,1,2
0.08535727695454505,72,13,1,2
0.09126994004052662,71,14,1,2
0.09205807632232782,71,13,2,2
0.09392464336040462,70,14,2,2
0.10688211495207872,69,15,2,2
0.11012395035661598,68,16,2,2
0.11624787197104225,67,17,2,2
0.11691604181543562,66,18,2,2
0.11807009023825116,65,19,2,2
0.13394448709115472,64,20,2,2
0.14294570295896816,63,21,2,2
0.14388832996854853,62,22,2,2
0.1439217229405537,61,23,2,2
0.14977265358458688,60,24,2,2
0.15867181583227255,60,23,3,2
0.1595856968240651,59,24,3,2
0.15984670371822154,58,25,3,2
0.16419818607356174,57,26,3,2
0.16487894417099028,56,27,3,2
0.16706338721148592,55,28,3,2
0.17116997841611176,54,29,3,2
0.17469660264654321,53,30,3,2
0.1769966748716893,52,31,3,2
0.17743300760718542,51,32,3,2
0.17765337054684602,50,33,3,2
0.17867681226256948,49,34,3,2
0.18223959613478585,48,35,3,2
0.18661013906987983,47,36,3,2
0.18914566901825802,46,37,3,2
0.1926841556955099,45,38,3,2
0.194290538000488,44,39,3,2
0.19759352673754849,43,40,3,2
0.1976852937225556,42,41,3,2
0.19910785849435345,41,42,3,2
0.20318641991870978,40,43,3,2
0.2054088357919256,39,44,3,2
0.20550842915815948,38,45,3,2
0.2062026875532056,37,46,3,2
0.21341276773195098,36,47,3,2
0.2222428819891754,35,48,3,2
0.2235366686272197,34,49,3,2
0.22721771330134594,34,48,4,2
0.22769379070874235,33,49,4,2
0.22797876651037283,32,50,4,2
0.24332355598721275,32,49,5,2
0.24564490926784505,31,50,5,2
0.24580604988192,30,51,5,2
0.24981614077891606,29,52,5,2
0.2505836278256612,28,53,5,2
0.25068776961218653,27,54,5,2
0.2519536287887093,26,55,5,2
0.25584094441389216,25,56,5,2
0.2578149965158685,24,57,5,2
0.2612959773953433,23,58,5,2
0.264827658478279,23,57,6,2
0.2659113138319613,22,58,6,2
0.26757188967951295,21,59,6,2
0.27673928131821657,20,60,6,2
0.2863808106220004,20,59,7,2
0.28837813499983245,19,60,7,2
0.2893987498928462,19,59,8,2
0.29489189371732216,19,58,9,2
0.29804312049352455,18,59,9,2
0.3035036402270046,17,60,9,2
0.3194918484584696,16,61,9,2
0.32005606915693263,15,62,9,2
0.33194047748631444,14,63,9,2
0.3320566514485418,13,64,9,2
0.33313220992524456,12,65,9,2
0.33693211653250943,12,64,10,2
0.3426259872479849,12,63,11,2
0.3477039687654448,11,64,11,2
0.3490563833096841,10,65,11,2
0.35599650869805005,9,66,11,2
0.35971143069085915,9,65,12,2
0.36380325999502877,8,66,12,2
0.36575175690140854,8,65,13,2
0.37567595152517685,7,66,13,2
0.41000073399623344,6,67,13,2
0.4210522822173411,6,66,14,2
0.43133140151504823,6,65,15,2
0.4440185955411438,5,66,15,2
0.4494032596062434,5,65,16,2
0.46716670357848405,5,64,17,2
0.4731102763360133,5,63,18,2
0.4987374888299779,4,64,18,2
0.5112537559001836,4,63,19,2
0.5195814350971164,4,62,20,2
0.5253407049827268,4,61,21,2
0.5352995157423214,3,62,21,2
0.5458739909685972,3,61,22,2
0.5666096772579627,2,62,22,2
0.5975082594987159,2,61,23,2
0.6002096392697256,2,60,24,2
0.6341317157064665,1,61,24,2
0.6862261498452102,1,60,25,2
0.6960620789682422,1,59,26,2
0.6986408630736404,1,58,27,2
0.7103523153667131,0,59,27,2
0.7379837347109373,0,58,28,2
0.7500318530762203,0,57,29,2
0.7700259664321325,0,56,30,2
0.7974421158092581,0,55,31,2
0.8432235945371086,0,54,32,2
0.849106061060153,0,53,33,2
0.8649467361733313,0,52,34,2
0.9070794655535649,0,51,35,2
0.9093834206322187,0,50,36,2
0.9502773131918033,0,49,37,2
0.9822826234814839,0,48,38,2
1.036789975641184,0,47,39,2
1.0463137941783143,0,46,40,2
1.0698665705037218,0,45,41,2
1.102017170165745,0,44,42,2
1.1161821129849938,0,43,43,2
1.1935613065900765,0,42,44,2
1.205777533097048,0,41,45,2
1.2292306430651962,0,40,46,2
1.2368555056286359,0,39,47,2
1.2395899209838392,0,38,48,2
1.2526784086313014,0,37,49,2
1.297359588823498,0,36,50,2
1.324115456371059,0,35,51,2
1.337579005281784,0,34,52,2
1.393555567043228,0,33,53,2
1.453683294716397,0,32,54,2
1.4880552595906233,0,31,55,2
1.577967814879547,0,30,56,2
1.6525748166091867,0,29,57,2
1.680031365767938,0,28,58,2
1.719857580131373,0,27,59,2
1.7467445489995692,0,26,60,2
1.7555608208609281,0,25,61,2
1.7580371255829603,0,24,62,2
1.7709209510459103,0,23,63,2
1.8051221723008701,0,22,64,2
1.8543551470102972,0,21,65,2
1.887865013117085,0,20,66,2
1.9143447550670478,0,19,67,2
1.9396976919837134,0,18,68,2
2.0088662776472064,0,17,69,2
2.038605337910065,0,16,70,2
2.0644977174598313,0,15,71,2
2.1046949675752535,0,14,72,2
2.1812425093421406,0,13,73,2
2.230324971873999,0,12,74,2
2.341624983870654,0,11,75,2
2.4211327009990264,0,10,76,2
2.424718935090852,0,9,77,2
2.4935894722731944,0,8,78,2
2.592579023858912,0,7,79,2
2.816509670037706,0,6,80,2
3.2350385918483764,0,5,81,2
3.523109652583099,0,4,82,2
4.173498691432214,0,3,83,2
4.625523467502708,0,2,84,2
5.423037657241852,0,1,85,2
5.99173196827037,0,0,86,2
0.0,85,1,0,3
0.02398752356632351,84,2,0,3
0.08422513760844945,83,3,0,3
0.09421825329344158,82,4,0,3
0.12575817628231523,81,5,0,3
0.13252221706123715,80,6,0,3
0.15139068013375168,79,7,0,3
0.15150869583839016,78,8,0,3
0.15288589025606747,77,9,0,3
0.15465904897015934,76,10,0,3
0.16320949510207003,76,9,1,3
0.16820736637107347,76,8,2,3
0.16821088058361555,75,9,2,3
0.17061950378170032,74,10,2,3
