t,S,I,R,run_id
0.0,46,1,0,1
0.11207731498857905,45,2,0,1
0.3198488396449988,44,3,0,1
0.6520282314427456,43,4,0,1
0.7717320703252576,43,3,1,1
0.9869749155429802,43,2,2,1
1.6932855577454937,43,1,3,1
1.8085734637349393,43,0,4,1
0.0,46,1,0,2
0.08560897767713892,46,0,1,2
0.0,46,1,0,3
2.164442486124034,45,2,0,3
2.43278575858796,44,3,0,3
2.5103950296290014,43,4,0,3
2.565433030092593,43,3,1,3
2.6898784277582877,42,4,1,3
2.8516435641410354,41,5,1,3
2.9776889878645805,40,6,1,3
3.1977771288870747,39,7,1,3
3.204392722215935,38,8,1,3
3.270521753306086,38,7,2,3
3.3350328183451423,37,8,2,3
3.3583552087026813,37,7,3,3
3.3701200463762304,36,8,3,3
3.3741901144224933,36,7,4,3
3.4157094801248,35,8,4,3
3.4788999433024776,34,9,4,3
3.4807982375103306,33,10,4,3
3.52674401025854,32,11,4,3
3.5479250288596442,32,10,5,3
3.717344153697168,31,11,5,3
3.7608732597072296,30,12,5,3
3.854588758234825,30,11,6,3
3.902925383763301,30,10,7,3
4.119688587021482,30,9,8,3
4.131716529559331,29,10,8,3
4.162114877816973,28,11,8,3
4.222979597892285,28,10,9,3
4.31798601466467,27,11,9,3
4.386386948332577,27,10,10,3
4.801508591989657,26,11,10,3
4.859641109117178,25,12,10,3
4.863907836002475,24,13,10,3
4.870590719555614,24,12,11,3
4.893184691409908,23,13,11,3
4.947220882976343,22,14,11,3
4.9968556100809005,22,13,12,3
5.188275081447053,21,14,12,3
5.242393310638558,20,15,12,3
5.245979395493603,20,14,13,3
5.283714013421251,20,13,14,3
5.427491748674751,20,12,15,3
5.499280403803404,20,11,16,3
5.571972989333226,20,10,17,3
5.655053657442917,19,11,17,3
5.740496576562279,19,10,18,3
5.775133024858059,19,9,19,3
5.873238349701692,18,10,19,3
5.897377925318499,17,11,19,3
6.09149707122633,16,12,19,3
6.1446122947600035,15,13,19,3
6.171640757867076,15,12,20,3
6.200902427621287,14,13,20,3
6.217473967484956,13,14,20,3
6.255058485003252,12,15,20,3
6.294382687589127,12,14,21,3
6.312196751661226,12,13,22,3
6.531573883556265,12,12,23,3
6.59701853870919,12,11,24,3
6.631027298379102,12,10,25,3
6.878689401916467,12,9,26,3
6.945766942427495,11,10,26,3
7.151024008051084,10,11,26,3
7.345383883026454,10,10,27,3
7.411628254589987,10,9,28,3
7.501620418791268,10,8,29,3
7.720207751323647,9,9,29,3
7.807954563893695,9,8,30,3
8.145120626916215,9,7,31,3
8.200836308058307,9,6,32,3
8.3437219812185,9,5,33,3
8.880883066383083,9,4,34,3
8.934218629631095,8,5,34,3
9.565970337702327,8,4,35,3
10.103545701525107,8,3,36,3
11.557543205854587,8,2,37,3
12.12197489058506,8,1,38,3
15.201775281064812,8,0,39,3
0.0,46,1,0,4
1.3659440387456048,45,2,0,4
1.4078256374284432,44,3,0,4
1.50293358722438,43,4,0,4
1.6969753891613477,42,5,0,4
1.7713274773604955,42,4,1,4
1.7715872042796315,41,5,1,4
1.8504693588488517,40,6,1,4
1.8548070587183785,39,7,1,4
1.9244778939507672,38,8,1,4
2.028096691775552,37,9,1,4
2.042204832378957,37,8,2,4
2.114161722702879,36,9,2,4
2.2210434939869996,36,8,3,4
2.2368779986443266,35,9,3,4
2.275863256962825,35,8,4,4
2.3466942415939327,35,7,5,4
2.423236607847032,35,6,6,4
2.4479657737313008,34,7,6,4
2.569180413444143,33,8,6,4
2.8680758319702075,33,7,7,4
3.439934044577436,33,6,8,4
3.44382076579884,33,5,9,4
4.655731012635885,33,4,10,4
5.5355541383190765,33,3,11,4
6.309312502532933,33,2,12,4
6.505900870498436,33,1,13,4
12.308877949289155,33,0,14,4
0.0,46,1,0,5
0.7002506985281917,45,2,0,5
0.7627698084251765,44,3,0,5
0.7807978262846107,43,4,0,5
0.7987742014878336,42,5,0,5
0.8597775007651798,41,6,0,5
1.0068303114813308,41,5,1,5
1.1679256363470552,40,6,1,5
1.2309286222306728,39,7,1,5
1.2705735939518568,38,8,1,5
1.3539086673663316,37,9,1,5
1.4109970384797816,37,8,2,5
1.5033584959511581,36,9,2,5
1.6429598723180994,35,10,2,5
1.651058078589821,34,11,2,5
1.6681368426344083,33,12,2,5
1.6904771218381898,32,13,2,5
1.696431188620671,32,12,3,5
1.7439248132064793,31,13,3,5
2.120482337656252,31,12,4,5
2.1262563719062744,30,13,4,5
2.132209438103944,29,14,4,5
3.097799259651959,29,13,5,5
3.1672064376358864,29,12,6,5
3.215198391867822,29,11,7,5
3.3533133102323855,29,10,8,5
3.453521299365167,29,9,9,5
3.7584403491119778,29,8,10,5
3.8067259157609565,29,7,11,5
3.88319098110725,29,6,12,5
3.927372063772002,29,5,13,5
3.985332301258487,29,4,14,5
4.377561233145715,29,3,15,5
4.5189244913464535,29,2,16,5
5.9152439228307445,29,1,17,5
7.147522825108133,29,0,18,5
