t,S,I,R,run_id
0.0,51,1,0,1
0.5528419207048904,51,0,1,1
0.0,51,1,0,2
3.702118742231184,51,0,1,2
0.0,51,1,0,3
0.7112875579277498,50,2,0,3
0.7428635312232237,49,3,0,3
0.7684964506149138,48,4,0,3
0.8793171434097737,48,3,1,3
0.8954822190464626,47,4,1,3
0.9043322999488684,47,3,2,3
0.9891640666080409,46,4,2,3
1.1025206761546147,45,5,2,3
1.296362168488858,44,6,2,3
1.4456896094547536,43,7,2,3
1.5107846766959399,42,8,2,3
1.517107936172554,42,7,3,3
1.525717239183309,42,6,4,3
1.5678362318905972,41,7,4,3
1.6029983592236134,41,6,5,3
1.6185857525989369,40,7,5,3
1.6430469164285435,39,8,5,3
1.6979236562699187,38,9,5,3
1.702420595287421,37,10,5,3
1.7487861862048943,36,11,5,3
1.7656245598667197,35,12,5,3
1.8077328867133027,34,13,5,3
1.8148760281994805,33,14,5,3
1.834945837098177,33,13,6,3
1.8526970625271795,32,14,6,3
1.8851624310154367,31,15,6,3
1.9552932384040322,31,14,7,3
1.9636771893793348,30,15,7,3
1.9686127802075384,30,14,8,3
2.0905930145494818,29,15,8,3
2.1346141874316826,28,16,8,3
2.1546619289523865,28,15,9,3
2.195502118307041,28,14,10,3
2.251067999867894,28,13,11,3
2.414332254474387,28,12,12,3
2.427887014438556,28,11,13,3
2.595703628263951,27,12,13,3
2.7176831673999002,27,11,14,3
2.783591218896777,27,10,15,3
2.902050630596222,27,9,16,3
2.9033319393259007,26,10,16,3
3.0763014874796744,26,9,17,3
3.189081757079859,26,8,18,3
3.4315358973009222,26,7,19,3
3.5026225005736635,26,6,20,3
3.652516380998476,26,5,21,3
3.6967910434804847,26,4,22,3
3.8240950938366467,26,3,23,3
5.335554037661966,26,2,24,3
6.728769478157616,26,1,25,3
8.443085460353652,26,0,26,3
0.0,51,1,0,4
0.21992298661756143,51,0,1,4
0.0,51,1,0,5
0.05330243049196688,51,0,1,5
