t,S,I,R,run_id
0.0,19,1,0,1
0.0897224368822474,18,2,0,1
0.16221832697834904,17,3,0,1
0.26160220911349624,16,4,0,1
0.5219667745979422,15,5,0,1
0.8723524353086565,14,6,0,1
0.9125491031112698,13,7,0,1
1.1090299454902262,12,8,0,1
1.2239785442360018,11,9,0,1
1.2240103906650632,10,10,0,1
1.3879834494534864,9,11,0,1
1.517203366883158,8,12,0,1
1.6165203210660117,8,11,1,1
1.6171719559966673,8,10,2,1
1.754344346148095,7,11,2,1
1.7740501931692514,7,10,3,1
2.095483119469099,6,11,3,1
2.319453268546787,5,12,3,1
2.3262672084977454,4,13,3,1
2.3506312696733205,4,12,4,1
2.385221411069932,4,11,5,1
2.3930247347033107,4,10,6,1
3.235193657521749,3,11,6,1
3.287272475897202,3,10,7,1
3.538282689469732,2,11,7,1
3.991182705307798,2,10,8,1
4.074224160342789,2,9,9,1
4.156610430596796,2,8,10,1
4.2072653399979885,2,7,11,1
4.60548606449047,2,6,12,1
4.703169786403525,2,5,13,1
5.642589145402791,2,4,14,1
5.7061430653894085,2,3,15,1
5.719225677656523,2,2,16,1
7.489156705480897,2,1,17,1
8.072716521534325,2,0,18,1
0.0,19,1,0,2
0.3305252430631061,18,2,0,2
0.34703227903221145,18,1,1,2
0.3530037992563521,18,0,2,2
0.0,19,1,0,3
0.5759280544018521,18,2,0,3
0.9229989372278096,17,3,0,3
0.951631639096293,16,4,0,3
1.1020814122482225,15,5,0,3
1.274990761413471,14,6,0,3
1.3212603483186258,14,5,1,3
1.4962212196183766,13,6,1,3
1.6423604806739456,12,7,1,3
1.8007323552951036,11,8,1,3
1.8338062646563111,11,7,2,3
1.8527612349152554,10,8,2,3
1.86146750886253,9,9,2,3
1.9875873349620772,8,10,2,3
2.022287520742878,8,9,3,3
2.0848494719559296,8,8,4,3
2.2169191252958713,7,9,4,3
2.319704374228697,6,10,4,3
2.399239616220873,6,9,5,3
2.7449139806057428,6,8,6,3
2.788061962895922,5,9,6,3
2.8055332750402155,5,8,7,3
2.95958093104501,5,7,8,3
2.9767182468961777,5,6,9,3
3.277623198631983,4,7,9,3
3.679418547793479,4,6,10,3
3.9721498644232978,3,7,10,3
4.131205810105394,3,6,11,3
4.427880233491247,3,5,12,3
4.929091448362523,3,4,13,3
7.438910908426256,3,3,14,3
7.450047094944505,3,2,15,3
8.397617268414692,3,1,16,3
10.80910256291156,3,0,17,3
0.0,19,1,0,4
0.2470399338732141,18,2,0,4
0.767528098849532,18,1,1,4
0.808949715778003,17,2,1,4
0.9668845482930855,16,3,1,4
1.1332312149306667,16,2,2,4
1.2307901783949107,15,3,2,4
1.3304209027271299,15,2,3,4
1.3832147162200992,14,3,3,4
1.4132331016971147,13,4,3,4
1.507073367675801,12,5,3,4
1.5234026632788311,11,6,3,4
1.5383799834586773,10,7,3,4
1.9190654643882787,9,8,3,4
1.9959818275964267,8,9,3,4
2.103219901651144,8,8,4,4
2.2304703928775655,7,9,4,4
2.481470502412597,7,8,5,4
2.5921152791096014,7,7,6,4
2.753029770583798,7,6,7,4
2.7660904863588804,7,5,8,4
3.2246609592056803,6,6,8,4
3.845237404748575,6,5,9,4
4.2146807377333015,6,4,10,4
4.350453757293801,5,5,10,4
4.84975876258242,5,4,11,4
4.963701867731986,5,3,12,4
5.000706801533954,5,2,13,4
5.052283449313556,5,1,14,4
5.552518995298257,5,0,15,4
0.0,19,1,0,5
0.4465539256761906,19,0,1,5
