t,S,I,R,run_id
0.0,80,1,0,1
0.06220314935360613,79,2,0,1
0.22869588728148213,78,3,0,1
0.4783176915281851,77,4,0,1
0.5533853918105606,76,5,0,1
0.6014574532923368,75,6,0,1
0.6125781990435685,74,7,0,1
0.7089523778758752,73,8,0,1
0.7343379416247706,72,9,0,1
0.7372270505274411,71,10,0,1
0.8333440140581582,71,9,1,1
0.9168197784870116,70,10,1,1
0.9344407153260598,70,9,2,1
0.9566046229404382,70,8,3,1
1.0142122036897496,70,7,4,1
1.040311934121617,69,8,4,1
1.1070166893337956,69,7,5,1
1.1696636441227803,69,6,6,1
1.2040684799234547,68,7,6,1
1.4003661397791565,68,6,7,1
1.4327000162646537,68,5,8,1
1.530035544960901,68,4,9,1
1.5336695035361618,67,5,9,1
1.5916250958690572,66,6,9,1
1.6380018146313715,66,5,10,1
1.6681936472995587,65,6,10,1
1.682189628942059,65,5,11,1
1.74399443690444,65,4,12,1
1.7940125159099805,65,3,13,1
1.9049892449198458,64,4,13,1
1.9407446456404207,64,3,14,1
1.9807521462727458,63,4,14,1
2.1979383533937216,62,5,14,1
2.253730476616212,61,6,14,1
2.314586386344615,60,7,14,1
2.3379204194261827,59,8,14,1
2.39984134043727,58,9,14,1
2.463872565213135,58,8,15,1
2.493244988118615,57,9,15,1
2.493879928436463,56,10,15,1
2.6108728278184667,55,11,15,1
2.692984015775806,54,12,15,1
2.746642660603592,54,11,16,1
2.827501178670332,53,12,16,1
2.8696880365847712,52,13,16,1
2.960637825351163,51,14,16,1
3.496718257849777,51,13,17,1
3.587110497153699,51,12,18,1
3.6030518972411,50,13,18,1
3.6331326556132324,49,14,18,1
3.6495359376006946,49,13,19,1
3.978765715071969,49,12,20,1
4.057161079020142,49,11,21,1
4.097108512309262,49,10,22,1
4.240660101677772,49,9,23,1
4.325799095153431,49,8,24,1
4.383888234574419,49,7,25,1
4.460000573850567,49,6,26,1
4.921326291536867,49,5,27,1
5.055468022855061,49,4,28,1
