t,S,I,R,run_id
0.0,12,1,0,1
0.033920079518928135,12,0,1,1
0.0,12,1,0,2
0.24624743639456034,11,2,0,2
0.25161786091377464,10,3,0,2
0.3789495586320287,9,4,0,2
0.46982896560631904,9,3,1,2
0.6354776488226448,8,4,1,2
0.8879246687779417,7,5,1,2
1.0450285172050675,6,6,1,2
1.2113611658201913,5,7,1,2
1.311256223075674,5,6,2,2
1.3482831397308193,4,7,2,2
1.4113575499880433,3,8,2,2
1.4610990017374021,2,9,2,2
1.475664538409514,1,10,2,2
1.6756854764336488,1,9,3,2
1.7708531565099903,1,8,4,2
1.7853740966754004,1,7,5,2
2.217721455752539,1,6,6,2
2.5944432038345333,1,5,7,2
2.9045435577530494,1,4,8,2
3.1941109173490005,1,3,9,2
3.4335333700562445,1,2,10,2
4.335583922700656,1,1,11,2
4.36794994965813,1,0,12,2
0.0,12,1,0,3
0.37534115678797747,11,2,0,3
0.9915162448058363,10,3,0,3
1.1601818501438432,9,4,0,3
1.3938265620805141,8,5,0,3
1.4310106589209795,8,4,1,3
1.4412181622196467,7,5,1,3
1.4508627417421207,6,6,1,3
1.5903611657181798,5,7,1,3
1.6442941328862415,5,6,2,3
1.6516124242218926,4,7,2,3
1.6541452124997282,4,6,3,3
1.9456104222910373,3,7,3,3
1.9559940518733598,3,6,4,3
2.014005867186978,2,7,4,3
2.020361759278349,2,6,5,3
2.038221953419436,2,5,6,3
2.205166199867421,1,6,6,3
2.3460060065823507,1,5,7,3
2.4544274042712346,1,4,8,3
2.6885414253661066,1,3,9,3
2.808684175633625,1,2,10,3
3.6972959407806667,1,1,11,3
4.016545897914422,1,0,12,3
0.0,12,1,0,4
0.8622972904047842,11,2,0,4
0.9945759263410072,11,1,1,4
2.757618098914574,11,0,2,4
0.0,12,1,0,5
0.14936207340218954,11,2,0,5
0.20857397184534604,11,1,1,5
0.547792893857132,10,2,1,5
0.6618921942860009,9,3,1,5
0.908675718674413,8,4,1,5
1.0200583045463134,8,3,2,5
1.0860040406400997,7,4,2,5
1.1514994913721497,7,3,3,5
1.5292114805186783,6,4,3,5
1.6581054984399113,5,5,3,5
1.7116049363883747,5,4,4,5
1.8012342134385089,4,5,4,5
2.2343609079394184,4,4,5,5
2.500958934142761,4,3,6,5
2.5055242205848387,4,2,7,5
2.860975950138523,4,1,8,5
3.1101677041466886,3,2,8,5
3.3200272138521836,3,1,9,5
3.3888155040991323,3,0,10,5
