t,S,I,R,run_id
0.0,132,1,0,1
0.0036616140251004062,131,2,0,1
0.01458987619349517,130,3,0,1
0.016320205192945837,129,4,0,1
0.019497213620486994,128,5,0,1
0.03155077348288257,127,6,0,1
0.034015398039692744,126,7,0,1
0.044486358807004446,125,8,0,1
0.04555097818305444,124,9,0,1
0.04576694817306685,123,10,0,1
0.04849339909519389,122,11,0,1
0.04870691535661173,121,12,0,1
0.05010678429502313,120,13,0,1
0.050886151512189566,119,14,0,1
0.05184109957086504,118,15,0,1
0.05196057155889308,117,16,0,1
0.0524926967705087,116,17,0,1
0.05378519772844622,115,18,0,1
0.053944667586243465,114,19,0,1
0.054846983113889775,113,20,0,1
0.057054787530459686,112,21,0,1
0.05738756817987617,111,22,0,1
0.057543747882834416,110,23,0,1
0.060195517314760534,109,24,0,1
0.06020463685637787,108,25,0,1
0.061676659351618555,107,26,0,1
0.06192779478890942,106,27,0,1
0.06488224615677413,105,28,0,1
0.06702835639142507,104,29,0,1
0.06747598526285792,103,30,0,1
0.06841486813537768,102,31,0,1
0.06842366909885719,101,32,0,1
0.06881391261639054,100,33,0,1
0.0688802424201332,99,34,0,1
0.07050317684585025,98,35,0,1
0.0739864662475205,97,36,0,1
0.07452684153291533,96,37,0,1
0.0752445885374574,95,38,0,1
0.07563227906620668,94,39,0,1
0.0766655407548907,93,40,0,1
0.07691758076249401,92,41,0,1
0.07707678428020219,91,42,0,1
0.07763039035146917,90,43,0,1
0.07800454143479388,89,44,0,1
0.07846722439993856,88,45,0,1
0.07860020162793033,87,46,0,1
0.07879665882546771,86,47,0,1
0.07951546315501393,85,48,0,1
0.07954598937142573,84,49,0,1
0.08070993045347272,83,50,0,1
0.08079600259799086,82,51,0,1
0.08279099971301486,81,52,0,1
0.08412535779882473,80,53,0,1
0.08462697996133985,79,54,0,1
0.08479899193451987,79,53,1,1
0.08570572866897667,78,54,1,1
0.08645054208179925,77,55,1,1
0.08755159568128237,76,56,1,1
0.08776435080789223,75,57,1,1
0.0890323725501313,74,58,1,1
0.08920277896852347,73,59,1,1
0.08985357900360277,72,60,1,1
0.09320756726196774,71,61,1,1
0.09452901284654255,70,62,1,1
0.09477536953583145,69,63,1,1
0.09510787765942866,68,64,1,1
0.09540263846350763,67,65,1,1
0.09648969308263199,66,66,1,1
0.09653629926779897,65,67,1,1
0.09678881510341476,64,68,1,1
0.09755021160071647,63,69,1,1
0.09793120271078841,62,70,1,1
0.09817908944237748,61,71,1,1
0.09820079766001964,60,72,1,1
0.09924908441319087,59,73,1,1
0.1002149079595845,58,74,1,1
0.1015986223573945,57,75,1,1
0.1016284245377138,56,76,1,1
0.10227771194958331,55,77,1,1
0.10230625856965958,54,78,1,1
0.10285603146108403,53,79,1,1
0.10440289106978153,52,80,1,1
0.10489877281902497,51,81,1,1
0.10500714351723879,50,82,1,1
0.10643976467999526,49,83,1,1
0.10755022129333464,48,84,1,1
0.10884871639808635,47,85,1,1
0.10900403839505146,46,86,1,1
0.10932908503008097,45,87,1,1
0.10935422316842161,44,88,1,1
0.11054845330304044,43,89,1,1
0.11061186234243896,42,90,1,1
0.11124089041277076,41,91,1,1
0.11214874844844187,40,92,1,1
0.11320545368966245,39,93,1,1
0.11453853267602361,38,94,1,1
0.11468517820675307,37,95,1,1
0.11546017318470868,36,96,1,1
0.11585111580170242,35,97,1,1
0.11586950360662789,34,98,1,1
0.11678181611819062,33,99,1,1
0.11880717840286449,32,100,1,1
0.1190415883474737,31,101,1,1
0.11922065065830514,30,102,1,1
0.12137187213844808,29,103,1,1
0.12164077804337584,28,104,1,1
0.12196084051600818,28,103,2,1
0.12352739508141015,27,104,2,1
0.12363532784958652,26,105,2,1
0.12433936233739273,25,106,2,1
0.12507168968215082,24,107,2,1
0.12814727444890056,23,108,2,1
0.12868213420901156,22,109,2,1
0.12887818577427795,21,110,2,1
0.12890409949160447,20,111,2,1
0.12899936919722457,19,112,2,1
0.12935459540880556,18,113,2,1
0.1294693771164241,17,114,2,1
0.12975840499515728,17,113,3,1
0.1310904850209859,16,114,3,1
0.13303941237293912,15,115,3,1
0.13311638633884984,14,116,3,1
0.1343037883418746,14,115,4,1
0.13457182911825616,13,116,4,1
0.13473729961789613,12,117,4,1
0.13772610359162252,11,118,4,1
0.13855858655843925,11,117,5,1
0.1387631747062744,11,116,6,1
0.13897881740056273,10,117,6,1
0.13930938634032536,10,116,7,1
0.13941815286116627,9,117,7,1
0.1409319638875941,9,116,8,1
0.1418962947221403,8,117,8,1
0.1446426173937575,7,118,8,1
0.14888987388499797,6,119,8,1
0.15110135202609554,5,120,8,1
0.15426779231524715,4,121,8,1
0.15568183062617877,3,122,8,1
0.15798454454304947,2,123,8,1
0.1635179103159626,1,124,8,1
0.16639879644252697,1,123,9,1
0.16685170334928967,1,122,10,1
0.16715255550234898,1,121,11,1
0.16872842102155547,0,122,11,1
0.1729986123941422,0,121,12,1
0.18574926976795325,0,120,13,1
0.18586442568775027,0,119,14,1
0.18594152689344798,0,118,15,1
0.20066881987547408,0,117,16,1
0.20134607751808742,0,116,17,1
0.20995093594995815,0,115,18,1
0.21194650388375347,0,114,19,1
0.2233726298669449,0,113,20,1
0.26416319432733776,0,112,21,1
0.29784311771262306,0,111,22,1
0.3026109757861421,0,110,23,1
0.303104398639298,0,109,24,1
0.31793767824130414,0,108,25,1
0.32035889796119177,0,107,26,1
0.3331965577990709,0,106,27,1
0.3342931057052882,0,105,28,1
0.344567039150708,0,104,29,1
0.3527328147718857,0,103,30,1
0.3565370644733666,0,102,31,1
