time,infector,infectee,run_id
0.0,,276,1
0.023332044808544894,276,273,1
0.033630694167212934,273,299,1
0.061081949090329324,299,310,1
0.07821516978400879,273,239,1
0.08267206462448981,273,303,1
0.08621273667830714,299,216,1
0.0929575774637547,310,323,1
0.09782520114857593,303,261,1
0.10007151494602938,310,288,1
0.10116315191210414,261,311,1
0.10159357397499859,288,249,1
0.10382176505604639,299,329,1
0.10997013062529216,273,244,1
0.11575417645035425,273,331,1
0.12034198786120079,216,281,1
0.12118836659983764,276,220,1
0.12452285151391151,244,240,1
0.12531418069686745,273,248,1
0.12852038838848015,276,195,1
0.12856068718341668,311,253,1
0.1287760499805461,273,230,1
0.1354622226452179,248,233,1
0.13796916221324368,331,296,1
0.138814613934577,303,285,1
0.1403530132550721,329,278,1
0.14355678599700256,299,333,1
0.16109582323279967,239,267,1
0.16432642036392123,281,241,1
0.16635776989491785,333,308,1
0.17234867530189416,230,328,1
0.17469042830544326,308,327,1
0.17568727474473256,244,298,1
0.17621339479485282,333,314,1
0.17723846300765622,267,254,1
0.190398397582682,298,73,1
0.19229975487453868,331,312,1
0.2080645142316252,314,315,1
0.21217120719832583,288,256,1
0.21353211457924184,315,238,1
0.21373443523113067,311,250,1
0.22247606310272577,329,199,1
0.23172769903522153,296,190,1
0.24242109366486195,311,330,1
0.24409195247936788,276,133,1
0.26293926393413547,327,217,1
0.2632925930456618,233,245,1
0.27043887286150164,330,283,1
0.2704504576111735,267,319,1
0.2784851243764969,333,257,1
0.2808532972884333,333,202,1
0.28155180164031074,220,226,1
0.28233141882328977,240,274,1
0.28269631164392517,276,180,1
0.28405059425166895,328,335,1
0.28450233296080063,276,137,1
0.2972186904554363,249,322,1
0.2991241107834544,288,246,1
0.3016774514107629,328,318,1
0.3209626620006685,303,209,1
0.33843846713357806,274,255,1
0.34287944963767775,327,325,1
0.34645594762648557,248,169,1
0.35174859732179553,314,198,1
0.36996246686319456,240,263,1
0.3833177765660525,327,225,1
0.3959858872495133,303,313,1
0.4049998676177488,278,205,1
0.4372620094086534,296,192,1
0.4512237924895692,233,211,1
0.4646098131150817,328,191,1
0.48671078721368294,244,237,1
0.5165861871395018,325,243,1
1.0524255250033714,327,339,1
1.1794010496612073,211,332,1
1.243977427724582,332,176,1
1.3872026283015226,327,44,1
1.4818812310808487,322,188,1
1.7908043621018002,199,282,1
1.8377620754089832,283,203,1
1.9854493501585944,329,177,1
2.138181189645124,285,236,1
0.0,,188,2
0.3802858582450254,188,322,2
0.4204401521027725,322,333,2
0.4326076361680296,322,241,2
0.43438424696511924,322,238,2
0.4414367593623163,333,285,2
0.44934813958242303,322,249,2
0.4520541161451339,322,323,2
0.462397990531274,323,244,2
0.4727569577356327,323,325,2
0.47569059431861793,322,255,2
0.4801566907272763,249,250,2
0.4944149381277006,325,328,2
0.4954270612310131,250,330,2
0.5047064883132291,322,327,2
0.5074673878550987,255,191,2
0.5142058476591186,285,310,2
0.5150815871337864,325,192,2
0.518687656954657,310,245,2
0.5206211552124067,330,243,2
0.5260383312721506,322,257,2
0.5338452950732873,330,180,2
0.536348273299388,322,299,2
0.5366434322112592,328,256,2
0.5375659976534196,238,288,2
0.5397264233864363,330,319,2
0.5424319750302474,325,308,2
0.5437458707924152,255,339,2
0.5505001619378822,288,329,2
0.5543734125515194,327,261,2
0.5568382009549804,322,313,2
0.558799568188714,328,276,2
0.5593501508079813,276,216,2
0.5614830239783031,323,298,2
0.5620162955563489,333,314,2
0.5622506342159118,261,273,2
0.563959116328097,299,283,2
0.5712672557503728,329,226,2
0.5764240349070804,250,190,2
0.5766444432631765,328,240,2
0.5786631510518976,314,263,2
0.5868357073194567,283,248,2
0.587139215456614,323,73,2
0.588889208861015,330,169,2
0.6114280437059268,238,315,2
0.6182628705867408,190,281,2
0.625396748202838,285,274,2
0.6350552059681982,281,267,2
0.6369575880965386,298,230,2
0.6458496952344617,226,303,2
0.6496204736092204,267,331,2
0.6563631292654988,323,137,2
0.657134985102094,319,198,2
0.6613615689262715,328,209,2
0.6658401985921641,250,217,2
0.6779984412765684,328,236,2
