t,S,I,R,run_id
7.44374570901479,0,12,9,2
10.051118493215675,0,11,10,2
10.076145599484754,0,10,11,2
11.683410077656703,0,9,12,2
12.251008423827173,0,8,13,2
13.713151956612736,0,7,14,2
15.396407775054625,0,6,15,2
17.816986411066132,0,5,16,2
23.343493914354703,0,4,17,2
27.213900716444403,0,3,18,2
33.3147534269188,0,2,19,2
50.34524959013531,0,1,20,2
59.124838014099055,0,0,21,2
0.0,20,1,0,3
0.19745020792184256,19,2,0,3
0.3605295847829977,19,1,1,3
1.1771582851207183,18,2,1,3
1.2676924570651846,17,3,1,3
1.3124199898447295,16,4,1,3
1.3385028400167978,15,5,1,3
1.383194726170158,14,6,1,3
1.4325912747002223,13,7,1,3
1.5369067819493543,12,8,1,3
1.5897180518389264,12,7,2,3
1.5942057091118516,11,8,2,3
1.6166889866584646,11,7,3,3
1.7402480255849808,10,8,3,3
1.7720775599458507,9,9,3,3
1.795062846662255,9,8,4,3
1.898316128952418,8,9,4,3
1.9133270947153573,7,10,4,3
1.998418806712448,6,11,4,3
2.0195670099523886,5,12,4,3
2.087038266319251,4,13,4,3
2.3055917801628754,3,14,4,3
2.514929612886637,2,15,4,3
2.7550112363850925,1,16,4,3
4.055726450654958,1,15,5,3
4.258313017361791,1,14,6,3
5.2096076890007454,1,13,7,3
6.497680379328102,1,12,8,3
7.530117757019965,1,11,9,3
8.344488644262315,1,10,10,3
9.076033283001141,1,9,11,3
12.701236622689741,1,8,12,3
13.180267754206444,1,7,13,3
13.428893716811833,1,6,14,3
15.530845297546296,1,5,15,3
17.747432539104963,1,4,16,3
20.296876983534585,1,3,17,3
23.593264025542684,1,2,18,3
34.51418826412832,1,1,19,3
40.80727451800857,1,0,20,3
0.0,20,1,0,4
0.15348664063821033,19,2,0,4
0.20356472398879552,18,3,0,4
0.2094817106849009,17,4,0,4
0.23917866994841616,16,5,0,4
0.2663694295163664,15,6,0,4
0.3275721332905181,14,7,0,4
0.32987559501105146,13,8,0,4
0.33945679190065675,12,9,0,4
0.3738956901154395,11,10,0,4
0.38807232706206496,10,11,0,4
0.4352515379090544,9,12,0,4
0.5272961189968628,8,13,0,4
0.6451415245812174,7,14,0,4
0.7289753492739276,6,15,0,4
0.8753904804906968,5,16,0,4
1.0355152542312394,4,17,0,4
1.0526356834830977,3,18,0,4
1.1613557838475352,2,19,0,4
1.1658633142848431,1,20,0,4
1.1695694194246375,1,19,1,4
1.5480428118262755,1,18,2,4
2.2108947147229414,1,17,3,4
2.221030808917846,1,16,4,4
2.584041429769436,1,15,5,4
2.635384052718979,1,14,6,4
3.020058305156221,1,13,7,4
3.438318627186466,1,12,8,4
4.336794731862268,1,11,9,4
5.049051985936287,1,10,10,4
5.147281701904701,1,9,11,4
6.079337620691736,1,8,12,4
7.345869178191588,1,7,13,4
7.700224835745595,1,6,14,4
8.454370822925744,1,5,15,4
8.556024479069137,1,4,16,4
18.055541906532387,1,3,17,4
27.822060317972383,1,2,18,4
30.516833484547693,1,1,19,4
41.14012174435668,1,0,20,4
0.0,20,1,0,5
0.12320526618079715,19,2,0,5
0.24181000293489655,18,3,0,5
0.3125002866526781,17,4,0,5
0.3338016870064106,16,5,0,5
0.38332209363309055,15,6,0,5
0.39295615449868476,14,7,0,5
0.5561771388524795,13,8,0,5
0.5755323204593199,12,9,0,5
0.5919373235599824,11,10,0,5
0.6158116624188473,10,11,0,5
0.6998636753030921,9,12,0,5
0.7045843430336391,8,13,0,5
0.7055484167248599,7,14,0,5
0.776587328264841,6,15,0,5
0.8334601363583239,5,16,0,5
0.905475448533325,4,17,0,5
0.9303572028966623,3,18,0,5
1.0886435431312567,3,17,1,5
1.1607275670672415,2,18,1,5
1.1654083493934004,2,17,2,5
1.5010770750109814,2,16,3,5
1.5579692643113923,2,15,4,5
1.7121927353544397,1,16,4,5
2.770445568971131,0,17,4,5
2.9383077905404984,0,16,5,5
3.1375719312898123,0,15,6,5
4.261970214520479,0,14,7,5
4.632690871386593,0,13,8,5
4.679318408408024,0,12,9,5
5.101914105273716,0,11,10,5
6.726236150767069,0,10,11,5
7.047699588953689,0,9,12,5
8.914496118134402,0,8,13,5
9.523570934603137,0,7,14,5
9.711254586302548,0,6,15,5
11.661116873898111,0,5,16,5
14.005098684692825,0,4,17,5
16.853714466302737,0,3,18,5
17.40516838140292,0,2,19,5
25.616702093949044,0,1,20,5
27.018737881031257,0,0,21,5
