t,S,I,R,run_id
0.0,27,1,0,1
0.9579457850412136,26,2,0,1
0.9882914326036729,26,1,1,1
1.57377482649524,25,2,1,1
2.132807885304857,24,3,1,1
2.2071193273079146,23,4,1,1
2.8596072087180247,22,5,1,1
3.035256220246763,22,4,2,1
3.070124687902125,21,5,2,1
3.310805704655909,21,4,3,1
3.3584134090260602,20,5,3,1
3.3846254901943795,19,6,3,1
3.5409387923428843,18,7,3,1
3.6445012709952564,18,6,4,1
3.823300647959503,17,7,4,1
4.198772980408192,17,6,5,1
4.465727654100062,17,5,6,1
5.042324243350708,16,6,6,1
5.124566808884553,15,7,6,1
5.2745228159267326,15,6,7,1
5.367215064546065,14,7,7,1
5.39830561506329,13,8,7,1
5.463747094160653,12,9,7,1
5.550903396022425,12,8,8,1
5.62891157985905,11,9,8,1
6.149608761126464,11,8,9,1
6.946646783932175,11,7,10,1
7.059959447413099,10,8,10,1
7.246011626227719,10,7,11,1
7.5943357935476055,9,8,11,1
7.928879625929255,9,7,12,1
8.020336571898786,8,8,12,1
8.044405440198977,7,9,12,1
8.08409406853525,7,8,13,1
8.276194231787304,6,9,13,1
8.476782408897968,5,10,13,1
8.484815203464448,5,9,14,1
8.523313863390353,5,8,15,1
8.600980695519098,5,7,16,1
8.678389142210545,5,6,17,1
8.685006608715799,5,5,18,1
9.625671716675294,5,4,19,1
9.69121165952175,5,3,20,1
10.692367707331572,5,2,21,1
10.843045563240102,5,1,22,1
12.964837570880118,5,0,23,1
0.0,27,1,0,2
0.13229648717913495,26,2,0,2
0.23520255365411877,26,1,1,2
0.8316152895892429,25,2,1,2
1.3850767246789262,24,3,1,2
1.4545173706163208,23,4,1,2
1.6851663408817361,22,5,1,2
1.8076453742216139,22,4,2,2
1.9153614565240844,21,5,2,2
2.1010362984681095,20,6,2,2
2.3195418139427533,19,7,2,2
2.5148284872078346,18,8,2,2
2.5619892152472583,18,7,3,2
2.7535676264474964,18,6,4,2
3.229167167849882,18,5,5,2
3.4432919493090073,17,6,5,2
3.8032152520019173,16,7,5,2
3.816043117694546,15,8,5,2
3.9324367916368774,15,7,6,2
4.041429673959432,15,6,7,2
4.055564827160964,15,5,8,2
4.113454125530338,15,4,9,2
4.219774706600933,14,5,9,2
4.431876164490013,14,4,10,2
4.720061294828386,14,3,11,2
5.20424309737074,14,2,12,2
5.71358390682402,13,3,12,2
5.8830274643830744,12,4,12,2
6.189935189681215,12,3,13,2
6.850723028050297,12,2,14,2
7.6158150835349065,11,3,14,2
7.642802306319964,11,2,15,2
8.806414053991768,11,1,16,2
10.145140934433922,11,0,17,2
0.0,27,1,0,3
0.8197787835119922,27,0,1,3
0.0,27,1,0,4
0.5327702855456468,26,2,0,4
0.8355167026295403,25,3,0,4
0.9056412079269274,24,4,0,4
0.9830199487808466,23,5,0,4
1.8858609236861532,23,4,1,4
1.9817578185188207,23,3,2,4
2.776661959977898,23,2,3,4
2.856202253673249,23,1,4,4
3.8506519001843675,23,0,5,4
0.0,27,1,0,5
0.6602482561726373,26,2,0,5
0.9517645625358241,25,3,0,5
1.3414905637883567,24,4,0,5
1.4092722461195681,23,5,0,5
1.492328982061824,23,4,1,5
1.654711321439747,23,3,2,5
1.657991550800813,22,4,2,5
1.7067333974531507,21,5,2,5
1.7585336669894498,21,4,3,5
1.8516144363390683,20,5,3,5
1.9195652017220666,20,4,4,5
1.975229931114016,20,3,5,5
2.9748002347517977,20,2,6,5
3.1657456305285603,20,1,7,5
3.8844067459467744,19,2,7,5
4.449588087069834,18,3,7,5
4.681357223247936,18,2,8,5
4.756275380581353,17,3,8,5
5.428895648937066,16,4,8,5
6.182433238528528,15,5,8,5
6.346730603000901,15,4,9,5
6.376314569638188,15,3,10,5
6.554162935720369,14,4,10,5
7.614876003428948,14,3,11,5
7.754488355432621,14,2,12,5
10.061673627292098,13,3,12,5
11.441931991713425,13,2,13,5
11.744732737518287,13,1,14,5
13.828528951363234,13,0,15,5
