t,S,I,R,run_id
0.0,132,1,0,1
0.003450915750704778,131,2,0,1
0.020032817469531256,130,3,0,1
0.04125424051249503,129,4,0,1
0.054274085999064026,128,5,0,1
0.058890651034184706,127,6,0,1
0.06042225088690986,126,7,0,1
0.06711289852838202,125,8,0,1
0.0707526955171298,124,9,0,1
0.08199832392616624,123,10,0,1
0.08480463980385054,122,11,0,1
0.084806553770678,121,12,0,1
0.08585744817153641,120,13,0,1
0.08653629532833579,119,14,0,1
0.08794568599847713,118,15,0,1
0.09001430622270729,117,16,0,1
0.09031301013945708,116,17,0,1
0.09075190667389513,115,18,0,1
0.09102806499081936,114,19,0,1
0.0917812516564222,113,20,0,1
0.09259022141018954,112,21,0,1
0.0948211209061114,111,22,0,1
0.09601760920051586,110,23,0,1
0.09949662369187776,109,24,0,1
0.09955121912369914,108,25,0,1
0.10024169248281113,107,26,0,1
0.10188127512403576,106,27,0,1
0.10240875966084047,105,28,0,1
0.10301472500790144,104,29,0,1
0.10507677759083874,103,30,0,1
0.1051065947898944,102,31,0,1
0.10582414865527685,101,32,0,1
0.10748202166384666,100,33,0,1
0.10769294639797472,99,34,0,1
0.10871036111711305,98,35,0,1
0.10983868297923127,97,36,0,1
0.11061745922437058,96,37,0,1
0.11124271049142814,95,38,0,1
0.1116443033765633,94,39,0,1
0.11313057819607344,93,40,0,1
0.11334605306357128,92,41,0,1
0.11391589617357138,91,42,0,1
0.11417456797837894,90,43,0,1
0.11428089570075267,89,44,0,1
0.11467893647783287,88,45,0,1
0.11709066540863644,87,46,0,1
0.11748824004730814,86,47,0,1
0.11814986199283138,85,48,0,1
0.11818510506030239,84,49,0,1
0.11832685238254373,83,50,0,1
0.11845507258032902,82,51,0,1
0.11853124752155828,81,52,0,1
0.12037422920680915,80,53,0,1
0.12047194247108503,79,54,0,1
0.1205494731487432,78,55,0,1
0.12073644248465591,77,56,0,1
0.12199357858897994,77,55,1,1
0.12260140666243081,76,56,1,1
0.12274843809404329,75,57,1,1
0.12326206474724082,74,58,1,1
0.12369408663115043,73,59,1,1
0.12378262472547095,72,60,1,1
0.12399955094293678,71,61,1,1
0.12523163771013224,70,62,1,1
0.12553309617218614,69,63,1,1
0.12562905800965637,68,64,1,1
0.12572557924416744,67,65,1,1
0.12693460426905404,66,66,1,1
0.12704678933337427,65,67,1,1
0.12709023359151622,64,68,1,1
0.12810194163245667,63,69,1,1
0.12820258478292118,62,70,1,1
0.12829212645809465,61,71,1,1
0.12835289553244597,60,72,1,1
0.12936636644809646,59,73,1,1
0.1302239267550147,58,74,1,1
0.13051778902242253,57,75,1,1
0.13082667261462172,56,76,1,1
0.13099069116969214,55,77,1,1
0.13121003902089565,54,78,1,1
0.13143472721788568,53,79,1,1
0.13159340065335992,52,80,1,1
0.13162506562054652,51,81,1,1
0.1324690661623125,50,82,1,1
0.13289809243246933,49,83,1,1
0.13337460310545865,48,84,1,1
0.1333891687134283,47,85,1,1
0.13472253226502715,46,86,1,1
0.13558737952926112,45,87,1,1
0.13698581162280313,44,88,1,1
0.13749872091498946,43,89,1,1
0.13764813778234594,42,90,1,1
0.13791727716540722,42,89,2,1
0.13879844747732678,41,90,2,1
0.13957465568124244,40,91,2,1
0.1400234854148491,39,92,2,1
0.1409125403775061,38,93,2,1
0.14145710557143035,37,94,2,1
0.14176803624702827,36,95,2,1
0.14381467256050187,35,96,2,1
0.14597439834503625,34,97,2,1
0.14624702124811886,33,98,2,1
0.14665528486090545,32,99,2,1
0.1470093196627199,31,100,2,1
0.14850654537105737,30,101,2,1
0.14888475787369038,29,102,2,1
0.14926105013026814,28,103,2,1
0.1500118267624822,27,104,2,1
0.15004427857983252,26,105,2,1
0.15056473261338765,25,106,2,1
0.15136433995036716,24,107,2,1
0.15429502763676967,23,108,2,1
0.15772222721743537,23,107,3,1
0.15793771965575562,22,108,3,1
0.15845605239232236,22,107,4,1
0.1595295389325418,21,108,4,1
0.16105764331139405,20,109,4,1
0.16225422003678908,19,110,4,1
0.16243701445067626,18,111,4,1
0.16270456046524517,17,112,4,1
0.16562450522581043,16,113,4,1
0.16573250315643476,15,114,4,1
0.16742569038832453,14,115,4,1
0.16745549892843867,13,116,4,1
0.16785911154250527,12,117,4,1
0.16788420635043771,11,118,4,1
0.16900424764461633,10,119,4,1
0.17193907494011504,9,120,4,1
0.174416698352674,9,119,5,1
0.17563899387509946,8,120,5,1
0.18117818302957284,7,121,5,1
0.18167875482904025,6,122,5,1
0.1972808845714665,5,123,5,1
0.20299437635627376,5,122,6,1
