time,infector,infectee,run_id
0.0,,Ant294,1
0.0007487008233873308,Ant294,Ant76,1
0.05381817816108185,Ant76,Ant614,1
0.06796987678979713,Ant614,Ant218,1
0.0807276667790515,Ant614,Ant29,1
0.10615272242054542,Ant29,Ant347,1
0.11036040141946481,Ant614,Ant97,1
0.11141844969082956,Ant97,Ant390,1
0.11260642424824556,Ant29,Ant42,1
0.11396933166810141,Ant76,Ant38,1
0.11644849016378066,Ant614,Ant153,1
0.11999041153434734,Ant347,Ant202,1
0.12102469023626825,Ant97,Ant219,1
0.1213582052711791,Ant614,Ant215,1
0.12155350578622236,Ant97,Ant63,1
0.12270678083822048,Ant219,Ant117,1
0.1279062857348935,Ant29,Ant538,1
0.12832203686182242,Ant29,Ant178,1
0.12849870444999953,Ant347,Ant44,1
0.1302884685030052,Ant97,Ant64,1
0.13515501820753292,Ant202,Ant518,1
0.13909891085764003,Ant76,Ant32,1
0.14259547835064376,Ant38,Ant255,1
0.14263472196401078,Ant97,Ant387,1
0.14688512124360628,Ant29,Ant0,1
0.1484475183207544,Ant44,Ant109,1
0.15262353477062596,Ant109,Ant356,1
0.15290576158548147,Ant32,Ant26,1
0.15303893282131992,Ant614,Ant540,1
0.15598434639783504,Ant29,Ant173,1
0.15945316395195627,Ant614,Ant380,1
0.16198686400449044,Ant76,Ant156,1
0.16220118504575806,Ant294,Ant560,1
0.16594977503128125,Ant64,Ant139,1
0.16647154116420823,Ant560,Ant564,1
0.16759466618242003,Ant178,Ant593,1
0.1788613996516039,Ant156,Ant55,1
0.1795177339663144,Ant153,Ant176,1
0.18019691624310152,Ant63,Ant127,1
0.18083175864351594,Ant294,Ant242,1
0.18458278602244896,Ant294,Ant19,1
0.19040520027803204,Ant518,Ant501,1
0.19542552490722165,Ant55,Ant23,1
0.19962458267876051,Ant173,Ant4,1
0.20091781855614674,Ant564,Ant243,1
0.2053883135906738,Ant564,Ant394,1
0.21037639754424847,Ant538,Ant60,1
0.219839844635539,Ant38,Ant400,1
0.22537872121638827,Ant178,Ant268,1
0.2452056202109837,Ant268,Ant191,1
0.2526898785547425,Ant560,Ant482,1
0.26219995425702974,Ant501,Ant207,1
0.26494815884215744,Ant38,Ant115,1
0.2952361120768296,Ant400,Ant621,1
0.2997350127144677,Ant242,Ant190,1
0.0,,Ant242,2
0.0028692735163928593,Ant242,Ant564,2
0.02974328109847587,Ant564,Ant268,2
0.03257435343389293,Ant268,Ant380,2
0.03364152199917765,Ant242,Ant538,2
0.03620294541137156,Ant564,Ant153,2
0.038914774773281716,Ant538,Ant4,2
0.04385597105551735,Ant538,Ant400,2
0.045939603351363205,Ant4,Ant540,2
0.04864255482860244,Ant538,Ant394,2
0.054936375226030995,Ant538,Ant190,2
0.05507461512751917,Ant564,Ant60,2
0.0565516278541271,Ant60,Ant55,2
0.058023588695952026,Ant394,Ant207,2
0.05986186523842537,Ant55,Ant176,2
0.060287409955424955,Ant540,Ant44,2
0.06080309624657188,Ant380,Ant26,2
0.06447145876447473,Ant538,Ant219,2
0.0646685199367021,Ant394,Ant0,2
0.06676398197658973,Ant538,Ant356,2
0.07192282167220629,Ant0,Ant593,2
0.074975374347685,Ant268,Ant243,2
0.07856145821464156,Ant538,Ant156,2
0.07964237005496956,Ant4,Ant202,2
0.08337913996591251,Ant156,Ant621,2
0.08452478758122306,Ant153,Ant614,2
0.0850800438907919,Ant593,Ant347,2
0.08635645371411192,Ant593,Ant32,2
0.08841562253237968,Ant540,Ant390,2
0.0912453742929867,Ant242,Ant139,2
0.09465784948509559,Ant32,Ant294,2
0.0966368474323187,Ant564,Ant173,2
0.0970060420372718,Ant26,Ant215,2
0.10355367701502743,Ant540,Ant191,2
0.10384651056076662,Ant215,Ant42,2
0.10636705894494136,Ant380,Ant178,2
0.10846830667233252,Ant540,Ant23,2
0.10930362062839549,Ant4,Ant76,2
0.11034364457724298,Ant26,Ant117,2
0.1122527673630035,Ant117,Ant482,2
0.11602453155135017,Ant540,Ant109,2
0.11718212501697209,Ant109,Ant19,2
0.11737859829746564,Ant55,Ant115,2
0.11767633227783321,Ant400,Ant63,2
0.12085281189516514,Ant4,Ant64,2
0.1287066154295859,Ant176,Ant38,2
0.13793339490957748,Ant202,Ant29,2
0.14577476314343657,Ant390,Ant218,2
0.1523339540663523,Ant19,Ant97,2
0.16102218872114785,Ant44,Ant518,2
0.16200191916841403,Ant60,Ant501,2
0.1735604245731297,Ant178,Ant127,2
0.1759620428611235,Ant347,Ant560,2
0.1916449737240296,Ant242,Ant387,2
0.34459095199649736,Ant294,Ant255,2
0.0,,Ant356,3
0.03340901684700085,Ant356,Ant4,3
0.03525249211676826,Ant356,Ant44,3
0.05390746614338761,Ant356,Ant117,3
0.05991527268089799,Ant44,Ant19,3
0.07351427723360407,Ant4,Ant173,3
0.08308327216003139,Ant356,Ant32,3
0.08879387076057701,Ant356,Ant202,3
0.09317490132592963,Ant356,Ant76,3
0.09347196469237073,Ant173,Ant26,3
0.09801166457356617,Ant117,Ant55,3
0.09978298781654696,Ant76,Ant593,3
0.10047514597849297,Ant356,Ant109,3
0.11335604505871658,Ant4,Ant390,3
0.11736778769036195,Ant109,Ant97,3
0.11818056395511778,Ant4,Ant621,3
0.11822527266656861,Ant76,Ant218,3
0.12156039110759943,Ant97,Ant42,3
0.12206469519397599,Ant42,Ant176,3
0.12296925005557093,Ant202,Ant29,3
0.1245801014638327,Ant19,Ant268,3
0.12786991903077788,Ant26,Ant347,3
0.13189831448276457,Ant268,Ant243,3
0.13585098896663836,Ant109,Ant190,3
0.13599557403912318,Ant19,Ant482,3
0.13925259636984308,Ant190,Ant538,3
0.14364700201085015,Ant173,Ant380,3
0.14411903327195424,Ant347,Ant127,3
0.1443774022767077,Ant55,Ant38,3
0.1453466885348334,Ant176,Ant564,3
0.15285619998065958,Ant42,Ant518,3
0.15474195171147606,Ant4,Ant394,3
0.16074011086792472,Ant176,Ant139,3
0.16196907630200044,Ant44,Ant614,3
0.16218622473032873,Ant44,Ant63,3
0.16451159157771947,Ant97,Ant242,3
0.16472674550680574,Ant268,Ant153,3
0.17097991171531926,Ant26,Ant501,3
0.17739134912422277,Ant173,Ant540,3
0.1830444956010866,Ant614,Ant156,3
0.1847096776750707,Ant501,Ant191,3
0.18930044557178594,Ant97,Ant60,3
0.19857301762086324,Ant390,Ant178,3
0.20160338269631706,Ant394,Ant0,3
0.20223024713565813,Ant38,Ant387,3
0.21633034780325688,Ant109,Ant115,3
0.22494015437162077,Ant153,Ant400,3
0.23385809734986046,Ant501,Ant215,3
0.24235888671237096,Ant139,Ant207,3
0.24285476835685618,Ant387,Ant219,3
0.2506494901176843,Ant501,Ant23,3
0.25336879516099137,Ant55,Ant560,3
