time,infector,infectee,run_id
0.0,,Ant243,1
0.04099756267295407,Ant243,Ant52,1
0.1681231922881655,Ant52,Ant5,1
0.28117083694935313,Ant243,Ant142,1
0.29036499942662153,Ant142,Ant26,1
0.31918956932989345,Ant52,Ant71,1
0.3486401253718156,Ant243,Ant245,1
0.3659619030691734,Ant52,Ant59,1
0.39352752015581505,Ant26,Ant663,1
0.4297544195622554,Ant26,Ant492,1
0.4420901325719,Ant492,Ant13,1
0.482195892611392,Ant142,Ant268,1
0.5124154004445977,Ant268,Ant261,1
0.5717225430172288,Ant26,Ant255,1
0.5718816876405413,Ant5,Ant32,1
0.5829185969613687,Ant71,Ant376,1
0.5831188430838768,Ant245,Ant607,1
0.5835018054824694,Ant32,Ant256,1
0.595619991232356,Ant261,Ant387,1
0.606474699019107,Ant663,Ant30,1
0.6099935302059752,Ant255,Ant320,1
0.615964957781544,Ant30,Ant57,1
0.6196241813276889,Ant59,Ant29,1
0.6328719699458334,Ant57,Ant334,1
0.6368509196924299,Ant334,Ant196,1
0.6399308162201284,Ant52,Ant580,1
0.6466455672169507,Ant607,Ant305,1
0.6868542570231997,Ant255,Ant62,1
0.6894235055434031,Ant5,Ant170,1
0.689609536072714,Ant580,Ant113,1
0.6920689547089571,Ant71,Ant673,1
0.7104749194115145,Ant57,Ant6,1
0.7143383220173246,Ant255,Ant50,1
0.7166999564034907,Ant5,Ant169,1
0.7240823537126476,Ant245,Ant218,1
0.7277806381917828,Ant170,Ant25,1
0.7279353937063059,Ant25,Ant929,1
0.7432081513933789,Ant663,Ant20,1
0.7449338173558188,Ant334,Ant81,1
0.7589636608893106,Ant20,Ant646,1
0.7590045568579661,Ant169,Ant242,1
0.7625432453557653,Ant607,Ant665,1
0.7640956099736722,Ant142,Ant391,1
0.7863734518862789,Ant929,Ant318,1
0.7891370713464089,Ant245,Ant209,1
0.7978206482141114,Ant5,Ant549,1
0.8104804653291175,Ant52,Ant97,1
0.819485181690568,Ant209,Ant308,1
0.8196861741202393,Ant391,Ant207,1
0.8227696844132294,Ant255,Ant40,1
0.8302052496531545,Ant50,Ant126,1
0.8313461653060431,Ant245,Ant347,1
0.8350287917982745,Ant242,Ant632,1
0.8440627877860304,Ant492,Ant68,1
0.8489168845683965,Ant13,Ant66,1
0.852743808160138,Ant318,Ant614,1
0.8623891600303847,Ant26,Ant191,1
0.8697877874868303,Ant391,Ant174,1
0.8762193409912489,Ant243,Ant111,1
