t,S,I,R,run_id
0.0,112,1,0,1
0.010424221171552318,111,2,0,1
0.010627201370191458,110,3,0,1
0.02100413644379328,109,4,0,1
0.026967761967707154,108,5,0,1
0.030250314306035125,107,6,0,1
0.03041757367221019,106,7,0,1
0.032473746964105224,105,8,0,1
0.035690685252826856,104,9,0,1
0.036093366909303606,103,10,0,1
0.03614857050637152,102,11,0,1
0.036533651768463994,101,12,0,1
0.03656776867988243,100,13,0,1
0.03807355893456994,99,14,0,1
0.03819791876712032,98,15,0,1
0.03840587004863359,97,16,0,1
0.04004897958556856,96,17,0,1
0.04053240967285293,95,18,0,1
0.04154608012699898,94,19,0,1
0.042062797095341935,93,20,0,1
0.04351002427525676,92,21,0,1
0.04383790581790853,91,22,0,1
0.043913340867661736,90,23,0,1
0.04400267996489211,89,24,0,1
0.04466919320613028,88,25,0,1
0.04474805497951155,87,26,0,1
0.04485273172016838,86,27,0,1
0.045408602959158426,85,28,0,1
0.04584413071168522,84,29,0,1
0.04708095215788658,83,30,0,1
0.047414793992110356,82,31,0,1
0.047669575043606714,81,32,0,1
0.04767334700253234,80,33,0,1
0.04781518912795565,79,34,0,1
0.04802035423481848,78,35,0,1
0.04854632423903569,77,36,0,1
0.04944408624083728,76,37,0,1
0.050165151764292405,75,38,0,1
0.05041265331330836,74,39,0,1
0.050902991200913184,73,40,0,1
0.051432130668217765,72,41,0,1
0.05203575756682986,71,42,0,1
0.05329228469592745,70,43,0,1
0.053713093011643884,69,44,0,1
0.05575790332463495,68,45,0,1
0.05603188640025422,67,46,0,1
0.05667183126316785,66,47,0,1
0.056803969097778365,65,48,0,1
0.057614683869870474,64,49,0,1
0.05941925749727267,63,50,0,1
0.059708552646877674,62,51,0,1
0.059880292943788924,61,52,0,1
0.06021381151605451,60,53,0,1
0.061076309096508526,59,54,0,1
0.06195472212158573,58,55,0,1
0.06232321013337891,57,56,0,1
0.06253131875022598,56,57,0,1
0.06269190927782835,55,58,0,1
0.06364246529659205,54,59,0,1
0.06402863989750071,53,60,0,1
0.06449158758179611,52,61,0,1
0.06454860793695362,51,62,0,1
0.06457060813061717,50,63,0,1
0.0653317989389983,49,64,0,1
0.06541741576116897,48,65,0,1
0.0657981202198155,47,66,0,1
0.06614735954461955,46,67,0,1
0.06637762410613991,45,68,0,1
0.06701785926411104,44,69,0,1
0.0672259135113602,43,70,0,1
0.06738634766346649,42,71,0,1
0.06838986402996423,41,72,0,1
0.06854418861752075,40,73,0,1
0.0686659020732177,39,74,0,1
0.07044171606853629,38,75,0,1
0.07047911314775551,37,76,0,1
0.0712366043253781,36,77,0,1
0.07308213015757167,35,78,0,1
0.0738839125236348,34,79,0,1
0.07472301873468541,33,80,0,1
0.07486581677442213,32,81,0,1
0.0750681158870019,31,82,0,1
0.07539149319451145,30,83,0,1
0.07626159776642184,29,84,0,1
0.07675102390792693,28,85,0,1
0.07776944639733227,27,86,0,1
0.0794962146274518,26,87,0,1
0.07973516685777236,25,88,0,1
0.08049871191676514,24,89,0,1
0.08114680139503821,23,90,0,1
0.08256227367144918,22,91,0,1
0.08286414197086744,21,92,0,1
0.08289214613898721,20,93,0,1
0.08540664907141338,19,94,0,1
0.08558902587662356,18,95,0,1
0.0864542003298322,17,96,0,1
0.08904235728481513,16,97,0,1
0.09105984406883558,15,98,0,1
0.09125841150357486,14,99,0,1
0.0924708013986193,13,100,0,1
0.0926777338492425,13,99,1,1
0.09475292971645423,12,100,1,1
0.09533934024245316,11,101,1,1
0.09742528723320397,10,102,1,1
0.09764304186649207,9,103,1,1
0.09835368234796564,8,104,1,1
0.09845513310466537,7,105,1,1
0.10084846673614051,6,106,1,1
0.10570103533862693,5,107,1,1
0.10581301117361752,5,106,2,1
0.10863023451088118,4,107,2,1
0.11005388339143368,3,108,2,1
0.11948211391738756,2,109,2,1
0.119950145966143,2,108,3,1
0.12335798058335705,2,107,4,1
0.12486875421040765,1,108,4,1
0.1249713550643838,0,109,4,1
0.19734636857197024,0,108,5,1
0.20163734305696063,0,107,6,1
0.21153166516077668,0,106,7,1
0.21431008489873615,0,105,8,1
0.23465120352734836,0,104,9,1
0.24936119611796367,0,103,10,1
0.2620514629952932,0,102,11,1
0.2669121024909943,0,101,12,1
0.3236929453115647,0,100,13,1
0.34010405111244835,0,99,14,1
0.3428862993942682,0,98,15,1
0.344042388114496,0,97,16,1
0.34834846383213003,0,96,17,1
0.35046994392250086,0,95,18,1
0.3511846873138187,0,94,19,1
0.3629565394324185,0,93,20,1
0.3979918376099856,0,92,21,1
0.4583104794870255,0,91,22,1
0.5297117498855999,0,90,23,1
0.5369606489482077,0,89,24,1
0.5374108457722103,0,88,25,1
0.5560570961439119,0,87,26,1
0.5709091691256446,0,86,27,1
0.5947708479953774,0,85,28,1
0.6103175235587183,0,84,29,1
0.6772725685778388,0,83,30,1
0.683029959371131,0,82,31,1
0.6985462087753782,0,81,32,1
0.7176535760882862,0,80,33,1
0.7345126927271918,0,79,34,1
0.7594716967343021,0,78,35,1
0.7879632038929275,0,77,36,1
0.7951365371813827,0,76,37,1
0.8188807706870894,0,75,38,1
0.8320464321527019,0,74,39,1
0.9418234520773517,0,73,40,1
0.9595842733939304,0,72,41,1
0.9867566086293974,0,71,42,1
1.0086966382842006,0,70,43,1
1.024948215289624,0,69,44,1
1.0436031078695165,0,68,45,1
1.1242032998826867,0,67,46,1
1.1319593213348456,0,66,47,1
1.169924438131722,0,65,48,1
1.1866042686656693,0,64,49,1
1.201124383582262,0,63,50,1
1.2017041836444522,0,62,51,1
1.2084132554418971,0,61,52,1
1.22093897616256,0,60,53,1
1.2307769059001934,0,59,54,1
1.2683128810907658,0,58,55,1
1.3180582098128362,0,57,56,1
1.4438012313134319,0,56,57,1
1.465043007904192,0,55,58,1
1.5136153930905285,0,54,59,1
1.7289433401036032,0,53,60,1
1.7342841692056765,0,52,61,1
1.784110445518383,0,51,62,1
1.8364453575744994,0,50,63,1
1.8903947770947962,0,49,64,1
1.9383613064612981,0,48,65,1
1.9551669509748089,0,47,66,1
1.9569143966333347,0,46,67,1
2.0533144989053804,0,45,68,1
2.1337070558017284,0,44,69,1
2.1604112078722633,0,43,70,1
2.169205888179496,0,42,71,1
2.1763395788621125,0,41,72,1
2.1830369441180264,0,40,73,1
2.245469171167635,0,39,74,1
2.3255405979717185,0,38,75,1
2.3503282877516374,0,37,76,1
2.3992662357381302,0,36,77,1
2.4412789275348397,0,35,78,1
2.4562984764497515,0,34,79,1
2.4687443948894523,0,33,80,1
2.565625449324004,0,32,81,1
2.566049487954574,0,31,82,1
2.6465606632854044,0,30,83,1
2.753843059074056,0,29,84,1
2.8207729810466566,0,28,85,1
2.914719669812835,0,27,86,1
2.9424962552502962,0,26,87,1
2.959366043446168,0,25,88,1
3.079918443020552,0,24,89,1
3.278175733387335,0,23,90,1
3.3266892907407293,0,22,91,1
3.3986880717878027,0,21,92,1
3.8743481674515103,0,20,93,1
3.897140487103797,0,19,94,1
4.082246173673545,0,18,95,1
4.089176545331312,0,17,96,1
4.097572568789439,0,16,97,1
4.17443896903622,0,15,98,1
4.200852493891451,0,14,99,1
4.2114594962664444,0,13,100,1
4.241221205337125,0,12,101,1
4.296993570946847,0,11,102,1
4.486306729083099,0,10,103,1
4.495750124064648,0,9,104,1
4.875128779494007,0,8,105,1
4.9271230292957275,0,7,106,1
5.003664856637817,0,6,107,1
5.0955578674866,0,5,108,1
5.739797285365318,0,4,109,1
5.834572699461099,0,3,110,1
6.73821826941812,0,2,111,1
6.954893858722841,0,1,112,1
7.209426993682401,0,0,113,1
0.0,112,1,0,2
0.0028002642167307035,111,2,0,2
0.0040687983566555855,110,3,0,2
0.010222985501200002,109,4,0,2
0.012450074613815096,108,5,0,2
0.01264020477925348,107,6,0,2
0.015487298771292396,106,7,0,2
0.01763446442760348,105,8,0,2
0.018933357920527902,104,9,0,2
0.0191531118564824,103,10,0,2
0.019263488717993632,102,11,0,2
0.020988501203772027,101,12,0,2
0.023375869132483844,100,13,0,2
0.024079446488738963,99,14,0,2
0.027300441306705333,98,15,0,2
0.027959642719255585,97,16,0,2
0.029465594491436892,96,17,0,2
0.029855276404133442,95,18,0,2
0.029989906940271923,94,19,0,2
0.030152376796534704,93,20,0,2
0.030723042559867048,92,21,0,2
0.030975760808331736,91,22,0,2
0.031716232345305545,90,23,0,2
0.031970209059556366,89,24,0,2
0.033101517053948246,88,25,0,2
0.03313311414535051,87,26,0,2
0.03320129870953221,86,27,0,2
0.034226435583890664,85,28,0,2
0.034651200673236876,84,29,0,2
0.03490894451577634,83,30,0,2
0.034947676590805665,82,31,0,2
0.035219843441501135,81,32,0,2
0.036055398734168846,80,33,0,2
0.036908308511420275,79,34,0,2
0.03904182730898998,78,35,0,2
0.03950811048804563,77,36,0,2
0.03990486161067124,76,37,0,2
0.04002016142223041,75,38,0,2
0.04100662281893533,74,39,0,2
0.04111125005477941,73,40,0,2
0.041781456275783745,72,41,0,2
0.04199833511330232,71,42,0,2
0.04276021343078005,71,41,1,2
0.04416497066665335,70,42,1,2
0.0443866381309464,69,43,1,2
0.044611424701115246,68,44,1,2
0.04492893834877663,67,45,1,2
0.045255198950019664,66,46,1,2
0.04544256500214172,65,47,1,2
0.04560040141793234,64,48,1,2
0.046651379031567256,63,49,1,2
0.04672333945317084,62,50,1,2
0.04676058709504723,61,51,1,2
0.0471699853790916,60,52,1,2
0.04772851824968205,59,53,1,2
0.04919036194283735,58,54,1,2
0.0493759829053613,57,55,1,2
0.05048760004655652,56,56,1,2
0.05078898057023052,55,57,1,2
0.051084824087724946,54,58,1,2
0.05152997406116595,53,59,1,2
0.05154424462707849,52,60,1,2
0.05166469216191534,51,61,1,2
0.05207992602827022,50,62,1,2
0.05222878511342244,49,63,1,2
0.05225340323536917,48,64,1,2
0.05244631476671556,47,65,1,2
0.05288075125313236,46,66,1,2
0.05296958099443391,45,67,1,2
0.05311900442681426,44,68,1,2
0.05363082798706444,43,69,1,2
0.05410388986559152,42,70,1,2
0.05559774370497322,41,71,1,2
0.05779791708543303,40,72,1,2
0.05923912485394697,39,73,1,2
0.05962524618414381,38,74,1,2
0.06040622487804764,37,75,1,2
0.061155006402085745,36,76,1,2
0.0614193743516348,35,77,1,2
0.06145597592033341,34,78,1,2
0.06256088734514793,33,79,1,2
0.06300523212621971,32,80,1,2
0.06315853349964662,31,81,1,2
0.06400412583216328,30,82,1,2
0.06404559355967797,29,83,1,2
0.06417720387631344,28,84,1,2
0.06475981850601921,27,85,1,2
0.06542596967228702,26,86,1,2
0.06590424237759576,25,87,1,2
0.06594933311299732,24,88,1,2
0.06756080707206981,23,89,1,2
0.06756162008519476,22,90,1,2
0.0680125796565226,21,91,1,2
0.06872983888539155,20,92,1,2
0.06886725004695395,19,93,1,2
0.06993548068155725,18,94,1,2
0.0700326657892845,17,95,1,2
0.07045290752274272,16,96,1,2
0.07227741311298605,15,97,1,2
0.07327832874177626,14,98,1,2
0.07483046014053232,13,99,1,2
0.07622962849666225,12,100,1,2
0.07666036728375844,11,101,1,2
0.0788334221775512,10,102,1,2
0.07966630395764054,9,103,1,2
0.08002712587566,8,104,1,2
0.08082324104324837,7,105,1,2
0.08405331882048343,6,106,1,2
0.08441312979465505,5,107,1,2
0.08543985054965779,4,108,1,2
0.08963763843685604,3,109,1,2
0.09859836717503916,2,110,1,2
0.11114691003839161,1,111,1,2
0.11539402227977794,1,110,2,2
0.11768461226086648,0,111,2,2
0.11923869189660065,0,110,3,2
0.1837083717739604,0,109,4,2
0.1876390232182781,0,108,5,2
0.19544124664320248,0,107,6,2
0.20766471010927753,0,106,7,2
0.21609948506491578,0,105,8,2
0.23162569101098054,0,104,9,2
0.2565710917946292,0,103,10,2
0.28172097445718275,0,102,11,2
0.37518153555398626,0,101,12,2
0.38077683293706266,0,100,13,2
0.394651188154373,0,99,14,2
0.4008084623930998,0,98,15,2
0.4074243425257876,0,97,16,2
0.44969408736479993,0,96,17,2
0.4785142701425576,0,95,18,2
0.5150628747314054,0,94,19,2
0.5212771461521296,0,93,20,2
0.5285147656401817,0,92,21,2
0.5442488467793474,0,91,22,2
0.5913232732374719,0,90,23,2
0.6056728322306849,0,89,24,2
0.605689230677377,0,88,25,2
0.6203080924325194,0,87,26,2
0.6853693691610612,0,86,27,2
0.7000732987690669,0,85,28,2
0.7075679841818534,0,84,29,2
0.7217945288555313,0,83,30,2
0.7221227094424425,0,82,31,2
0.7307364687666703,0,81,32,2
0.7581065634741598,0,80,33,2
0.7844078097966785,0,79,34,2
0.8284721813841074,0,78,35,2
0.8300761896298554,0,77,36,2
0.8596512395945378,0,76,37,2
0.8701629546779602,0,75,38,2
0.8706595592818686,0,74,39,2
0.8744684033419301,0,73,40,2
0.8773619255726189,0,72,41,2
0.9141472472808077,0,71,42,2
0.9380457850960674,0,70,43,2
0.9864464527991799,0,69,44,2
1.1194333206910718,0,68,45,2
1.1345633829925594,0,67,46,2
1.1491287836264699,0,66,47,2
1.1542717212371278,0,65,48,2
1.175337473369547,0,64,49,2
1.1868809094507469,0,63,50,2
1.1974477440501488,0,62,51,2
1.2167986119200793,0,61,52,2
1.2494180526649852,0,60,53,2
1.2573979551158516,0,59,54,2
1.2688159764800069,0,58,55,2
1.2708185826137712,0,57,56,2
1.3899691851526166,0,56,57,2
1.3935251162240634,0,55,58,2
1.4409460633076026,0,54,59,2
1.5374189988112936,0,53,60,2
1.5461606446909528,0,52,61,2
1.5731063261390088,0,51,62,2
1.5753189194172892,0,50,63,2
1.5758823613305808,0,49,64,2
1.589103597041658,0,48,65,2
1.61325040614756,0,47,66,2
1.630149627566488,0,46,67,2
1.6324137209541818,0,45,68,2
1.779001370711669,0,44,69,2
1.8538153744929935,0,43,70,2
1.8751489887249455,0,42,71,2
1.9284161462757243,0,41,72,2
1.9736333962738106,0,40,73,2
2.0728180448648357,0,39,74,2
2.12761623011671,0,38,75,2
2.166287884481897,0,37,76,2
2.199676864458882,0,36,77,2
2.224463427848012,0,35,78,2
2.2665841009743457,0,34,79,2
2.409208431714596,0,33,80,2
2.5292261766177786,0,32,81,2
2.5514223246698013,0,31,82,2
2.6642931848930855,0,30,83,2
2.7042095675681663,0,29,84,2
2.869578648125168,0,28,85,2
2.964130049452064,0,27,86,2
3.045312280981665,0,26,87,2
3.065907900064708,0,25,88,2
3.1946433368395755,0,24,89,2
3.2181237707827357,0,23,90,2
3.254180427245835,0,22,91,2
3.3572156691881916,0,21,92,2
3.430922672522902,0,20,93,2
3.561849748967912,0,19,94,2
3.7713182934361478,0,18,95,2
3.7805476138099947,0,17,96,2
3.820721274329034,0,16,97,2
3.861590271987996,0,15,98,2
4.002255166475075,0,14,99,2
4.1233357486057605,0,13,100,2
4.736335085712412,0,12,101,2
4.751102273391112,0,11,102,2
4.896550439956138,0,10,103,2
4.979870698728246,0,9,104,2
5.245700022599616,0,8,105,2
5.436916898554622,0,7,106,2
5.940758883148829,0,6,107,2
6.730814314204747,0,5,108,2
6.954528302438107,0,4,109,2
7.094924562879706,0,3,110,2
7.239176210238043,0,2,111,2
8.884969140882792,0,1,112,2
11.563862467354022,0,0,113,2
0.0,112,1,0,3
0.010758531160017449,111,2,0,3
0.014632340441233993,110,3,0,3
0.0200804270712875,109,4,0,3
0.025293618594286867,108,5,0,3
0.02588502652233698,107,6,0,3
0.03139936621362694,106,7,0,3
0.03178041419659772,105,8,0,3
0.0329544356377873,104,9,0,3
0.03923891303320544,103,10,0,3
0.04030673161382686,102,11,0,3
0.04060538842059911,101,12,0,3
0.04099431598117983,100,13,0,3
0.041478427012479314,99,14,0,3
0.04157248464137324,98,15,0,3
0.041660897243399615,97,16,0,3
0.04174534319415371,96,17,0,3
0.042506199676070076,95,18,0,3
0.04359431555112148,94,19,0,3
0.043972376239966325,93,20,0,3
0.04447358991975502,92,21,0,3
0.0446023991645519,91,22,0,3
0.045060476465838724,90,23,0,3
0.04647090071065238,89,24,0,3
0.04779274097138378,88,25,0,3
0.04795763851303684,87,26,0,3
0.047996455123672184,86,27,0,3
0.04937075232196964,85,28,0,3
0.050338296858536136,84,29,0,3
0.05112227500105576,83,30,0,3
0.051276042577649325,82,31,0,3
0.053550548781350515,81,32,0,3
0.053664463830519274,80,33,0,3
0.05379262249897965,79,34,0,3
0.05455491528391679,78,35,0,3
0.05476132375119907,77,36,0,3
0.05483039262461101,76,37,0,3
0.05625767055737889,75,38,0,3
0.05647243111826038,74,39,0,3
0.05651375832666713,73,40,0,3
0.056709191076763456,72,41,0,3
0.05754225494814493,71,42,0,3
0.05795960310644718,70,43,0,3
0.06027069593593869,69,44,0,3
0.060863267894850887,68,45,0,3
0.06113533694655267,67,46,0,3
0.061561727453342256,66,47,0,3
0.06164940613029551,65,48,0,3
0.0621688655609973,64,49,0,3
0.062388798653648714,63,50,0,3
0.06280549706778818,62,51,0,3
0.06331762879185529,61,52,0,3
0.06512253886112407,60,53,0,3
0.06536565560302612,59,54,0,3
0.06598823517029073,58,55,0,3
0.06641834576063492,57,56,0,3
0.06658619947657082,56,57,0,3
0.06714923763876077,55,58,0,3
0.06718383648466632,54,59,0,3
0.06719616835433014,53,60,0,3
0.06739175393440475,52,61,0,3
0.06807952900686959,51,62,0,3
0.06851106124227448,50,63,0,3
0.0689010055064133,49,64,0,3
0.06964256166298624,48,65,0,3
0.07071379167961753,47,66,0,3
0.07117942770347938,46,67,0,3
0.07126158256352055,45,68,0,3
0.07283286645046524,44,69,0,3
0.07324692047326037,43,70,0,3
0.07388062093698454,42,71,0,3
