t,S,I,R,run_id
0.0,58,1,0,1
0.015994646815141695,57,2,0,1
0.16922173318305378,56,3,0,1
0.19729120757973742,56,2,1,1
0.462146702685321,55,3,1,1
0.4777213373286417,54,4,1,1
0.852599638727871,53,5,1,1
0.8710523789045448,52,6,1,1
0.9651842954450951,51,7,1,1
0.9905438118694461,50,8,1,1
1.1292460534061324,49,9,1,1
1.1564178851004105,48,10,1,1
1.160114547599106,47,11,1,1
1.4774042761616242,46,12,1,1
1.641653559031826,45,13,1,1
1.707851590404095,44,14,1,1
1.7291838013135579,44,13,2,1
1.79923381655456,43,14,2,1
1.8057084913200236,42,15,2,1
2.0301524579497086,41,16,2,1
2.297969090682837,40,17,2,1
2.398134946825559,39,18,2,1
2.4675610760815228,38,19,2,1
2.882598653270212,37,20,2,1
2.979487471800102,37,19,3,1
3.1391933567937835,37,18,4,1
3.826885562137483,37,17,5,1
4.503629917512604,36,18,5,1
4.79810899318247,36,17,6,1
4.828557574083233,35,18,6,1
4.883457245417511,34,19,6,1
4.979628400327047,34,18,7,1
5.375039200968342,34,17,8,1
5.385242864249138,33,18,8,1
5.570136300107861,33,17,9,1
6.1876743905721705,33,16,10,1
6.892640049561237,32,17,10,1
7.161246753817623,31,18,10,1
7.192919464973672,30,19,10,1
7.281576661787815,29,20,10,1
7.290978276788561,29,19,11,1
7.925701125938877,28,20,11,1
8.198455035413465,27,21,11,1
8.222310389779501,27,20,12,1
8.235766441191886,27,19,13,1
8.252082520247516,26,20,13,1
8.828890181228878,25,21,13,1
9.187548851653272,24,22,13,1
9.2340323005129,24,21,14,1
9.30784386175143,24,20,15,1
9.354593103837656,23,21,15,1
9.940090357764094,22,22,15,1
10.646808908549833,22,21,16,1
10.703929228252878,21,22,16,1
10.755991002608804,21,21,17,1
10.840099184325862,21,20,18,1
12.017912521712766,20,21,18,1
12.261314800198685,20,20,19,1
12.814795497838231,19,21,19,1
13.065520969612075,19,20,20,1
13.508930834092071,19,19,21,1
13.554550279837963,18,20,21,1
13.555211026130124,18,19,22,1
13.60293185456156,18,18,23,1
13.767626089398549,18,17,24,1
13.824377298331969,18,16,25,1
14.002202574391214,18,15,26,1
14.22942772569771,18,14,27,1
15.045391198567234,18,13,28,1
15.736250991850623,18,12,29,1
15.797114780219522,18,11,30,1
17.91814783341861,18,10,31,1
22.673638028013812,18,9,32,1
23.24936323963438,18,8,33,1
24.553256309130017,18,7,34,1
26.54743141393568,18,6,35,1
26.907033158707,18,5,36,1
27.363383200778216,18,4,37,1
30.63688411883665,18,3,38,1
32.76197796141094,18,2,39,1
40.99687271473901,18,1,40,1
41.40562469234722,18,0,41,1
0.0,58,1,0,2
0.8013595857379696,57,2,0,2
1.0583577876476138,56,3,0,2
1.1369157564008656,55,4,0,2
1.1981511952365322,54,5,0,2
1.2058154902582905,54,4,1,2
1.3930006801099477,53,5,1,2
1.5783282085158294,52,6,1,2
1.8180101089606167,52,5,2,2
1.858001412634576,51,6,2,2
2.1022698400141766,50,7,2,2
2.1770918136197124,49,8,2,2
2.8019093085867843,48,9,2,2
2.8861460081940584,47,10,2,2
2.9084750423196493,47,9,3,2
2.9591963873800027,46,10,3,2
3.0092845731720974,45,11,3,2
3.0555659142361127,44,12,3,2
3.0693819111055314,43,13,3,2
3.090924554879957,42,14,3,2
3.272891811054427,41,15,3,2
3.5192813015871254,41,14,4,2
3.5799505378396517,40,15,4,2
3.9131153908586276,39,16,4,2
4.1108070331995465,38,17,4,2
4.122842160899317,37,18,4,2
4.171684556824922,36,19,4,2
4.266976148668506,35,20,4,2
4.431468336735722,34,21,4,2
4.4871691797097215,33,22,4,2
4.549993595178557,33,21,5,2
4.6407013792920075,33,20,6,2
5.134706379240254,32,21,6,2
5.437551408465389,32,20,7,2
5.718858329165773,32,19,8,2
6.129763940968164,32,18,9,2
6.35139825019284,31,19,9,2
6.807642721509026,30,20,9,2
6.833034599597021,30,19,10,2
7.146071503167276,29,20,10,2
7.168830436292983,28,21,10,2
7.215795960819073,27,22,10,2
7.282706876490227,26,23,10,2
7.318845761440278,25,24,10,2
7.550715604365556,24,25,10,2
7.561059232501508,23,26,10,2
7.591949670221437,22,27,10,2
7.6384279146937635,21,28,10,2
7.712997977510843,21,27,11,2
7.722933565710308,20,28,11,2
7.743317948943666,19,29,11,2
7.836566275710643,19,28,12,2
7.872202194833722,18,29,12,2
7.874147637609786,17,30,12,2
8.073994270902322,16,31,12,2
8.214758195484851,16,30,13,2
8.537526588391971,16,29,14,2
9.09688946808528,16,28,15,2
9.470210447918578,16,27,16,2
9.571120350267293,16,26,17,2
10.005007569251681,16,25,18,2
10.095795197787636,15,26,18,2
10.098808648378956,15,25,19,2
10.351493616921738,15,24,20,2
10.691018410869528,14,25,20,2
11.643789881543357,14,24,21,2
12.289670483187173,14,23,22,2
12.624821571818254,14,22,23,2
12.656308803581934,14,21,24,2
13.089344161691603,14,20,25,2
13.292035980339264,14,19,26,2
14.260634880514672,14,18,27,2
14.318225858929763,14,17,28,2
14.332625324352577,14,16,29,2
14.82656083023903,14,15,30,2
15.52079949922045,14,14,31,2
18.513595079093133,14,13,32,2
21.283216754522407,14,12,33,2
22.480363457263362,14,11,34,2
23.9881037195991,14,10,35,2
24.599872519838872,14,9,36,2
26.60721032239278,14,8,37,2
28.39300317125226,14,7,38,2
28.904271846448033,14,6,39,2
33.856145112175184,14,5,40,2
38.7944013726548,14,4,41,2
39.56263400348174,14,3,42,2
46.948138028362095,14,2,43,2
52.1253536409894,14,1,44,2
107.75963513138979,14,0,45,2
0.0,58,1,0,3
0.12266969804291933,57,2,0,3
