t,S,I,R,run_id
0.0,98,1,0,1
0.1307434995502633,98,0,1,1
0.0,98,1,0,2
0.05557537310870318,97,2,0,2
0.07508549469510897,97,1,1,2
0.2133535505869638,96,2,1,2
0.23174953973008858,95,3,1,2
0.26353276110414203,94,4,1,2
0.3127844983139278,93,5,1,2
0.3208418248866299,92,6,1,2
0.32719090589019767,92,5,2,2
0.3331260668643777,91,6,2,2
0.40723459298355663,90,7,2,2
0.4422739116865668,89,8,2,2
0.4529496465772423,88,9,2,2
0.47642783366764846,87,10,2,2
0.4863487912896776,86,11,2,2
0.4865423949014019,85,12,2,2
0.4885539242957298,84,13,2,2
0.4921895180310412,83,14,2,2
0.4962814201648775,82,15,2,2
0.5215526227909895,81,16,2,2
0.5328647703344842,80,17,2,2
0.5417970067668126,79,18,2,2
0.5436863608957896,78,19,2,2
0.543849269806152,77,20,2,2
0.5473631772887185,76,21,2,2
0.5496199999412544,75,22,2,2
0.551024932776526,74,23,2,2
0.5582721809737893,73,24,2,2
0.5756885432663755,73,23,3,2
0.5760528907142792,72,24,3,2
0.5919695925743131,71,25,3,2
0.5959243574119779,70,26,3,2
0.6088818036327095,69,27,3,2
0.6239482044400675,68,28,3,2
0.6276346268283599,67,29,3,2
0.634611279165912,66,30,3,2
0.6401569279810638,65,31,3,2
0.6482201036334061,64,32,3,2
0.6521135990137181,63,33,3,2
0.6545891064580183,62,34,3,2
0.6660258941457491,61,35,3,2
0.6731169375337528,60,36,3,2
0.6778219847495189,59,37,3,2
0.6782427262025086,58,38,3,2
0.6814308240138095,57,39,3,2
0.682321583227916,56,40,3,2
0.6884035158892211,55,41,3,2
0.7013007910681652,54,42,3,2
0.7026884286726662,53,43,3,2
0.7127940458732135,52,44,3,2
0.7255754607932483,51,45,3,2
0.7418509912318244,50,46,3,2
0.7527518720622994,50,45,4,2
0.7543692923448965,49,46,4,2
0.7546023549120539,48,47,4,2
0.7578542741251214,48,46,5,2
0.7650620590335805,47,47,5,2
0.7700351193174884,46,48,5,2
0.7706951964455548,45,49,5,2
0.7748304036720813,45,48,6,2
0.7891229977415303,44,49,6,2
0.7899037796258984,43,50,6,2
0.7967728221361356,42,51,6,2
0.8075338087291717,41,52,6,2
0.8154201584602211,41,51,7,2
0.8215211377267281,40,52,7,2
0.8332985192791275,40,51,8,2
0.8371338836345261,39,52,8,2
0.855173375462699,38,53,8,2
0.8631437455140398,37,54,8,2
0.8695702270266591,36,55,8,2
0.8753596531682257,35,56,8,2
0.8758979007183185,34,57,8,2
0.8796596788164309,33,58,8,2
0.881196890090169,32,59,8,2
0.8908788926724144,31,60,8,2
0.8981698544884293,31,59,9,2
0.9049791444970616,30,60,9,2
0.9057324700405259,29,61,9,2
0.9327193498574847,29,60,10,2
0.9571265748176794,28,61,10,2
0.9611522195562071,27,62,10,2
0.9634469834919346,26,63,10,2
0.9643701364189723,25,64,10,2
0.9667220914027996,25,63,11,2
0.9725376441052942,24,64,11,2
0.9783715212829414,23,65,11,2
0.9815254837235176,22,66,11,2
0.9863259426235911,22,65,12,2
0.9866761532143627,22,64,13,2
0.9934725769865125,21,65,13,2
1.0041475468732386,20,66,13,2
1.0135323553987752,19,67,13,2
1.0148703016991747,18,68,13,2
1.0149784798760801,18,67,14,2
1.0160841277671122,17,68,14,2
1.0187881248450237,17,67,15,2
1.0208785212380325,16,68,15,2
1.0337468403378647,15,69,15,2
1.0341864053479382,14,70,15,2
1.0350022027549208,13,71,15,2
1.0509711805934494,12,72,15,2
1.0623547809411433,12,71,16,2
1.067503633521552,12,70,17,2
1.0933448257633216,11,71,17,2
1.0991539077676493,10,72,17,2
1.099867051776426,10,71,18,2
1.1079509505605551,9,72,18,2
1.1088035334997437,9,71,19,2
1.1117316899086127,8,72,19,2
1.139374060676633,8,71,20,2
1.1772640336075344,8,70,21,2
1.1837167168221647,7,71,21,2
1.185045085922862,7,70,22,2
1.1937823722178669,6,71,22,2
1.2031779119907835,6,70,23,2
1.2317835873139988,5,71,23,2
1.25285754360288,5,70,24,2
1.3169757028253382,5,69,25,2
1.3561473035007703,5,68,26,2
1.3614975878818039,5,67,27,2
1.3813967275384806,5,66,28,2
1.4121883562448072,4,67,28,2
1.4781661756339826,4,66,29,2
1.508831245990672,4,65,30,2
1.5694767137229007,3,66,30,2
1.5916481310823112,3,65,31,2
1.5981967830247148,3,64,32,2
1.6170977961147757,3,63,33,2
1.6398458493437988,3,62,34,2
1.6528041085996148,3,61,35,2
1.672752568190374,3,60,36,2
1.7805975829358625,3,59,37,2
1.7882515749004537,2,60,37,2
1.8110396473901185,2,59,38,2
1.820422484196246,2,58,39,2
1.9680612948681835,2,57,40,2
1.9771303975925985,2,56,41,2
2.030921137183425,2,55,42,2
2.0495074606427854,1,56,42,2
2.0974649080124514,1,55,43,2
2.1293491158340028,1,54,44,2
2.1568918824339294,1,53,45,2
2.1700042505148214,1,52,46,2
2.205549139394416,1,51,47,2
2.2367561036979264,1,50,48,2
2.309567562161859,1,49,49,2
2.331044101793426,1,48,50,2
2.337746453408386,1,47,51,2
2.412892433423187,1,46,52,2
2.4177008544317187,1,45,53,2
2.43147827638908,1,44,54,2
2.529907742506688,1,43,55,2
2.57151561809589,1,42,56,2
2.6369471373724083,1,41,57,2
2.660872920936836,1,40,58,2
2.6640287161772016,1,39,59,2
2.6644169047790554,1,38,60,2
2.7043370913924765,1,37,61,2
2.7107278058389124,1,36,62,2
2.72473017831617,0,37,62,2
2.814131296684906,0,36,63,2
2.8394521991329102,0,35,64,2
2.8535216829588816,0,34,65,2
3.1201271810417834,0,33,66,2
3.1525761402385792,0,32,67,2
3.206862334249672,0,31,68,2
3.325388666610795,0,30,69,2
3.3328794040762526,0,29,70,2
3.3861914759962373,0,28,71,2
3.4624806487980386,0,27,72,2
3.4625095718232193,0,26,73,2
3.9038634531344143,0,25,74,2
3.9390352099844685,0,24,75,2
4.032461439588844,0,23,76,2
4.0476578241619405,0,22,77,2
4.055059568242002,0,21,78,2
4.251737278546047,0,20,79,2
4.258487068556446,0,19,80,2
4.336086984345784,0,18,81,2
4.376670014218502,0,17,82,2
4.559922875589288,0,16,83,2
4.6094496989199785,0,15,84,2
4.830085436293485,0,14,85,2
5.194791960911688,0,13,86,2
5.629111186777478,0,12,87,2
5.686670555992859,0,11,88,2
5.817457734646385,0,10,89,2
6.171659235987804,0,9,90,2
6.218032925582811,0,8,91,2
6.253986773149066,0,7,92,2
6.409207217034333,0,6,93,2
6.585092539076562,0,5,94,2
9.35820598452166,0,4,95,2
10.005521495685064,0,3,96,2
10.109972449012663,0,2,97,2
12.252101942709427,0,1,98,2
14.297414759020612,0,0,99,2
0.0,98,1,0,3
0.029344222018294945,97,2,0,3
0.05029498235652477,96,3,0,3
0.069722697948899,95,4,0,3
0.07466719674487247,94,5,0,3
0.08282186336476424,93,6,0,3
0.08576732605458429,92,7,0,3
0.1069974777385671,91,8,0,3
0.10826812182314675,90,9,0,3
0.11065262609485667,89,10,0,3
0.11264949452276646,88,11,0,3
0.11643516613709518,87,12,0,3
0.14077589901406395,86,13,0,3
0.17382393865482115,85,14,0,3
0.22385286669352325,84,15,0,3
0.2419676698905738,83,16,0,3
0.2505841654255431,82,17,0,3
0.2594335713182903,81,18,0,3
0.2620122218767093,80,19,0,3
0.27055253457252,79,20,0,3
0.2798722343896263,78,21,0,3
0.2821538053267993,77,22,0,3
0.29021371239676214,77,21,1,3
0.29375627738289417,76,22,1,3
0.30215167771999113,75,23,1,3
0.3064130404425077,74,24,1,3
0.32731854338894817,73,25,1,3
0.3302834093202948,72,26,1,3
0.3584953073377354,71,27,1,3
0.3642708521784853,70,28,1,3
0.37298661881852085,69,29,1,3
0.37654076188285684,68,30,1,3
0.3773089083478249,67,31,1,3
0.38019385716628123,66,32,1,3
0.39648235066517235,65,33,1,3
0.3995532151919581,64,34,1,3
0.40507718030712314,63,35,1,3
0.4100136664044057,62,36,1,3
0.4127012840442472,61,37,1,3
0.41517227049954036,60,38,1,3
0.42057501071746306,59,39,1,3
0.4223625485401636,58,40,1,3
0.4232454533101,57,41,1,3
0.42561026238719873,56,42,1,3
0.4344706543496517,55,43,1,3
0.4370526055790998,54,44,1,3
0.46512398131852295,53,45,1,3
0.48370384214993906,53,44,2,3
0.48720927784366513,52,45,2,3
0.494577821018792,52,44,3,3
0.504974992567568,51,45,3,3
0.5080620676310585,51,44,4,3
0.5121050514891485,51,43,5,3
0.5209894869498777,50,44,5,3
0.5215879226573263,49,45,5,3
0.5248314456419245,48,46,5,3
0.5253093004896432,48,45,6,3
0.5257027885256867,47,46,6,3
0.528091749362725,46,47,6,3
0.5355331181611666,45,48,6,3
0.5373019344134616,44,49,6,3
0.5496317424740719,43,50,6,3
0.5531431717804527,42,51,6,3
0.5539581599310803,41,52,6,3
0.5541272947648351,40,53,6,3
0.5565088549785456,39,54,6,3
0.5633095366588657,38,55,6,3
0.5735437583822832,37,56,6,3
0.5736039572325761,37,55,7,3
0.5841423716191418,36,56,7,3
0.5851085367207844,36,55,8,3
0.5861311031096194,35,56,8,3
0.5885458057498596,34,57,8,3
0.5908627730495565,33,58,8,3
0.603047753142665,32,59,8,3
0.6078842544943909,31,60,8,3
0.6180047225758368,31,59,9,3
0.6229211071975889,30,60,9,3
0.6360540368094584,30,59,10,3
0.6366087019892593,29,60,10,3
0.6421174867540301,29,59,11,3
0.6503134374029473,29,58,12,3
0.6874438933455823,28,59,12,3
0.696797352655634,27,60,12,3
0.7169364933920628,26,61,12,3
