t,S,I,R,run_id
0.0,29,1,0,1
0.23517229235996315,28,2,0,1
0.37029132672145465,27,3,0,1
0.42848687879125874,26,4,0,1
0.4667209164620602,25,5,0,1
0.4754961224733361,24,6,0,1
0.4765886339813162,23,7,0,1
0.48097042887159924,22,8,0,1
0.4814267038599715,21,9,0,1
0.491419331154028,20,10,0,1
0.49245270814431924,19,11,0,1
0.5537760135998417,19,10,1,1
0.5672506815604765,18,11,1,1
0.5825984681384415,17,12,1,1
0.5966991570090548,16,13,1,1
0.6277079382419095,15,14,1,1
0.6450099966404024,14,15,1,1
0.6602763713194167,13,16,1,1
0.6627650819740786,12,17,1,1
0.6673663699179629,11,18,1,1
0.6772021183454464,10,19,1,1
0.6823636178614273,10,18,2,1
0.6844695810287958,9,19,2,1
0.687792715495528,8,20,2,1
0.7111920679148511,7,21,2,1
0.7249309588629559,6,22,2,1
0.7275060072809949,6,21,3,1
0.7286375419395,6,20,4,1
0.765591698930764,6,19,5,1
0.793788798980702,5,20,5,1
0.8002041873156418,4,21,5,1
0.8084851963139226,3,22,5,1
0.8162910868660322,3,21,6,1
0.8251979138090085,2,22,6,1
0.8664066614522897,1,23,6,1
0.9138556215475591,0,24,6,1
1.169497538898015,0,23,7,1
1.1972076460621692,0,22,8,1
1.2710053206416012,0,21,9,1
1.3302533083455834,0,20,10,1
1.3387276316972412,0,19,11,1
1.4151531423586166,0,18,12,1
1.5970497028642137,0,17,13,1
1.6472322635092869,0,16,14,1
1.652863990822583,0,15,15,1
1.653738672322839,0,14,16,1
1.7016140571940999,0,13,17,1
1.8049141569161213,0,12,18,1
1.8580897371322203,0,11,19,1
2.1247642522691197,0,10,20,1
2.215063634637882,0,9,21,1
2.3105938535818833,0,8,22,1
2.5023982464391312,0,7,23,1
2.7172945860009867,0,6,24,1
2.7590831938530576,0,5,25,1
2.7830589573062614,0,4,26,1
3.0457155845724775,0,3,27,1
3.5162266276191163,0,2,28,1
5.008103326855952,0,1,29,1
5.263653749407353,0,0,30,1
0.0,29,1,0,2
0.0783893433205974,28,2,0,2
0.095007629013385,27,3,0,2
0.09506065524483436,26,4,0,2
0.10395117950884919,25,5,0,2
0.1586936866472386,24,6,0,2
0.1812110385466544,23,7,0,2
0.18799549797912446,22,8,0,2
0.19398285618789513,22,7,1,2
0.2995321089946992,21,8,1,2
0.3141152103990703,20,9,1,2
0.3321886299341806,19,10,1,2
0.33444041356917614,18,11,1,2
0.36414977251482494,17,12,1,2
0.3888649586161885,16,13,1,2
0.40426585690317,15,14,1,2
0.41721806914299014,14,15,1,2
0.43087176116623455,13,16,1,2
0.4418177377071871,13,15,2,2
0.461714975894924,12,16,2,2
0.46256547538676196,11,17,2,2
0.47431244901902253,10,18,2,2
0.47616878125589907,9,19,2,2
0.5055466189062606,9,18,3,2
0.5478856710043807,8,19,3,2
0.5690747023575495,7,20,3,2
0.5763165917680064,6,21,3,2
0.5979567551657562,5,22,3,2
0.6133293593394252,5,21,4,2
0.6161587135979939,4,22,4,2
0.6174926069993848,4,21,5,2
0.630361168734063,3,22,5,2
0.6420120842145703,3,21,6,2
0.6567488278404986,3,20,7,2
0.6947962210405968,3,19,8,2
0.6967153134759979,2,20,8,2
0.7034101794716737,2,19,9,2
