t,S,I,R,run_id
0.0,159,1,0,1
0.02222445421189442,158,2,0,1
0.07710453869917165,157,3,0,1
0.08567212958302726,156,4,0,1
0.0933493053201176,155,5,0,1
0.09455246084957371,154,6,0,1
0.10070079693775753,153,7,0,1
0.10584853927057819,152,8,0,1
0.11536518384144138,151,9,0,1
0.14747305324603804,151,8,1,1
0.1714621679748932,150,9,1,1
0.1800617992347845,149,10,1,1
0.1890168724812517,148,11,1,1
0.19829175559488368,147,12,1,1
0.20166525616705497,146,13,1,1
0.21786568617807348,145,14,1,1
0.22139090396095334,144,15,1,1
0.22954666348418973,143,16,1,1
0.24240203298323862,142,17,1,1
0.24323802400270864,141,18,1,1
0.2539279926875441,140,19,1,1
0.25646871685759637,139,20,1,1
0.2578545373670474,138,21,1,1
0.2637355008192115,137,22,1,1
0.2662761917292034,136,23,1,1
0.2727470164379521,135,24,1,1
0.27790564142234775,134,25,1,1
0.2800550279828495,133,26,1,1
0.2836954374675821,132,27,1,1
0.28457919647399266,131,28,1,1
0.28460900493642,130,29,1,1
0.2867008396161461,129,30,1,1
0.288744377705823,128,31,1,1
0.29645192966740264,127,32,1,1
0.2989029764438609,126,33,1,1
0.3002481272562431,125,34,1,1
0.3011138838652432,124,35,1,1
0.3085164153526995,123,36,1,1
0.3109295481691088,122,37,1,1
0.31441522913667336,121,38,1,1
0.31696036097562214,120,39,1,1
0.3231548370739342,119,40,1,1
0.3239439080802066,118,41,1,1
0.3279598456568828,117,42,1,1
0.3296181751644704,116,43,1,1
0.33028759537161045,115,44,1,1
0.33749321521575865,114,45,1,1
0.3384124692531368,113,46,1,1
0.3441703297772825,112,47,1,1
0.34547222644347797,111,48,1,1
0.3490625528858834,110,49,1,1
0.35289556649582227,109,50,1,1
0.3541364271538349,109,49,2,1
0.35443803232542687,108,50,2,1
0.3558889729718621,107,51,2,1
0.3561496862713573,106,52,2,1
0.3563265860260471,105,53,2,1
0.358011541212865,104,54,2,1
0.3593718563562602,103,55,2,1
0.3611450491224238,102,56,2,1
0.3620054662464279,101,57,2,1
0.3687373940771652,100,58,2,1
0.36932005912058496,99,59,2,1
0.3721395267829595,98,60,2,1
0.37883521066121295,98,59,3,1
0.379236103423988,97,60,3,1
0.37977494866167993,96,61,3,1
0.3809844527237675,95,62,3,1
0.381437361844822,94,63,3,1
0.3818751048838931,93,64,3,1
0.385771498276904,92,65,3,1
0.38739359134351264,91,66,3,1
0.39023088207466433,90,67,3,1
0.3911349860673066,89,68,3,1
