t,S,I,R,run_id
0.0,60,1,0,1
0.03345937964270247,59,2,0,1
0.03979515886048737,58,3,0,1
0.044432570061553975,57,4,0,1
0.053274465297131444,56,5,0,1
0.05659832501171966,55,6,0,1
0.06893836892589825,54,7,0,1
0.0787507152408842,53,8,0,1
0.07990691634286647,52,9,0,1
0.08551076995531433,51,10,0,1
0.10102928682013541,50,11,0,1
0.10207224045655529,49,12,0,1
0.10441009671618726,49,11,1,1
0.10482312218725948,48,12,1,1
0.10503219555702652,47,13,1,1
0.10646267230666445,46,14,1,1
0.10800814766202388,45,15,1,1
0.10805807059817409,44,16,1,1
0.11358248041328121,43,17,1,1
0.11658222125227903,42,18,1,1
0.11726769000478814,41,19,1,1
0.11846711038839099,40,20,1,1
0.12035222539477294,39,21,1,1
0.12272570962746022,38,22,1,1
0.1273573585697702,37,23,1,1
0.13011722317174826,36,24,1,1
0.13064816241319827,35,25,1,1
0.13425146258521936,34,26,1,1
0.13479415456555896,33,27,1,1
0.13491552060590478,32,28,1,1
0.13564036426849943,31,29,1,1
0.13834336549252108,30,30,1,1
0.1384663310054405,29,31,1,1
0.14123757263859138,28,32,1,1
0.14614235434455017,27,33,1,1
0.1508435788908484,26,34,1,1
0.15131100455023092,25,35,1,1
0.16291091758280962,24,36,1,1
0.16628094632608587,23,37,1,1
0.16705367901659726,23,36,2,1
0.16968737115463917,22,37,2,1
0.1735929098487018,22,36,3,1
0.1739041929993099,22,35,4,1
0.17627615983335176,22,34,5,1
0.1795593373951205,21,35,5,1
0.18305965123956583,20,36,5,1
0.1851079930982288,19,37,5,1
0.19243778666297162,18,38,5,1
0.19389942716720748,18,37,6,1
0.19964301484661037,17,38,6,1
0.200007808285797,16,39,6,1
0.2025049050376454,15,40,6,1
0.20271154086485024,14,41,6,1
0.2027641484849299,13,42,6,1
0.2185976454218883,12,43,6,1
0.2206052986779173,12,42,7,1
0.22279447541083067,12,41,8,1
0.23362986276086703,12,40,9,1
0.23835315113749636,11,41,9,1
0.24321313575512896,11,40,10,1
0.24927369072783645,11,39,11,1
0.25719946350957035,11,38,12,1
0.2640832679374636,10,39,12,1
0.27696999206233114,9,40,12,1
0.27811150704038284,8,41,12,1
0.28195537012781735,7,42,12,1
0.2888276512811845,7,41,13,1
0.2912820182993926,6,42,13,1
0.291621516415187,5,43,13,1
0.29409218899925027,4,44,13,1
0.36091315534287255,4,43,14,1
0.3804930590095784,3,44,14,1
0.3912673197547265,2,45,14,1
0.40503409974743226,2,44,15,1
0.4079175071467202,1,45,15,1
0.41998391460213935,1,44,16,1
0.4360240480805557,1,43,17,1
0.49297526549562376,1,42,18,1
0.5023268471709623,0,43,18,1
0.5449864921641516,0,42,19,1
0.5909668898124684,0,41,20,1
0.613628875353724,0,40,21,1
0.6249320493155087,0,39,22,1
0.6517942994775261,0,38,23,1
0.6651447569007305,0,37,24,1
0.6658188437780324,0,36,25,1
0.6754251798723143,0,35,26,1
