t,S,I,R,run_id
0.0,93,1,0,1
0.03372348058448044,92,2,0,1
0.09446670562159676,91,3,0,1
0.21481399854560945,90,4,0,1
0.3773254992267152,89,5,0,1
0.38476194713872247,88,6,0,1
0.3957686840321313,87,7,0,1
0.40439412956263904,86,8,0,1
0.4182926516395831,86,7,1,1
0.46513958507800923,85,8,1,1
0.4803951369641968,84,9,1,1
0.5993695325820787,83,10,1,1
0.6188616748139604,82,11,1,1
0.6614237320006753,82,10,2,1
0.7183508222092112,82,9,3,1
0.7348405381952918,81,10,3,1
0.7375158282975742,80,11,3,1
0.8376655092066024,79,12,3,1
0.8487054622882803,78,13,3,1
0.9195755936545247,77,14,3,1
0.997505871572675,76,15,3,1
1.032086256644351,75,16,3,1
1.0422383115662976,74,17,3,1
1.127282299600912,73,18,3,1
1.1996946190192086,72,19,3,1
1.217384817458128,72,18,4,1
1.293685245398473,71,19,4,1
1.3459659492601435,70,20,4,1
1.3550224745106736,69,21,4,1
1.3601243161266843,68,22,4,1
1.3744056119061416,67,23,4,1
1.416090186150194,66,24,4,1
1.4750981236403085,66,23,5,1
1.503928338254962,66,22,6,1
1.551982310879605,65,23,6,1
1.572765670864791,64,24,6,1
1.5773640608477593,63,25,6,1
1.6292403513897769,62,26,6,1
1.6468586026882723,61,27,6,1
1.6986898672186055,60,28,6,1
1.713518014731697,60,27,7,1
1.7825809926237244,59,28,7,1
1.8815487865712919,58,29,7,1
2.000744886343058,57,30,7,1
2.005981467946814,56,31,7,1
2.0636917357430735,55,32,7,1
2.1630359989821564,54,33,7,1
2.1802494944104853,53,34,7,1
2.209961695544916,52,35,7,1
2.257042107918563,51,36,7,1
2.343953268005357,50,37,7,1
2.389032018706306,49,38,7,1
2.396586645913435,48,39,7,1
2.5431207384030996,47,40,7,1
2.563035159587266,46,41,7,1
2.5647639275652705,45,42,7,1
2.5707600136558018,45,41,8,1
2.6582700236444357,44,42,8,1
2.7033044132740645,43,43,8,1
2.7117283491987063,42,44,8,1
2.7737442744753538,41,45,8,1
2.80687161667256,40,46,8,1
2.8199777388249574,40,45,9,1
2.832327893898846,39,46,9,1
2.8329535962015764,38,47,9,1
2.836424183480794,37,48,9,1
2.9234039024928395,36,49,9,1
2.9297676519045863,35,50,9,1
