t,S,I,R,run_id
0.0,36,1,0,1
0.908950808657914,35,2,0,1
0.9563065712800514,34,3,0,1
1.591658548611213,33,4,0,1
1.8028462263282619,32,5,0,1
2.596375613576775,31,6,0,1
3.4319749878314276,30,7,0,1
4.061289532562421,30,6,1,1
4.078384428399958,29,7,1,1
4.277773341015411,29,6,2,1
4.351804560477752,29,5,3,1
5.089074968667716,28,6,3,1
5.31991493677653,27,7,3,1
5.902943590108294,27,6,4,1
6.504864997765499,26,7,4,1
6.868503843619073,25,8,4,1
7.3443136141749426,24,9,4,1
7.967350275335226,23,10,4,1
8.649223791584578,22,11,4,1
8.932138489562659,21,12,4,1
8.985412628367744,20,13,4,1
9.077788873937468,20,12,5,1
10.362220866006332,19,13,5,1
11.07422174760441,19,12,6,1
11.422238479420136,18,13,6,1
11.82263430481852,18,12,7,1
12.840285860029974,18,11,8,1
13.76480730826878,18,10,9,1
14.187383010076854,17,11,9,1
14.47353523278026,17,10,10,1
15.35713589616951,16,11,10,1
19.9090495491542,15,12,10,1
20.176039055510742,15,11,11,1
20.726933476633604,15,10,12,1
21.06031666466953,15,9,13,1
23.551417451069007,15,8,14,1
26.351091728512483,15,7,15,1
30.84265534060546,15,6,16,1
32.85779627134067,15,5,17,1
35.3073185318608,15,4,18,1
38.079197651469386,15,3,19,1
43.765745552843086,15,2,20,1
47.96774226826695,15,1,21,1
50.28390580535184,15,0,22,1
0.0,36,1,0,2
0.6703471775354571,35,2,0,2
0.9883061013634789,34,3,0,2
1.4062996097590168,33,4,0,2
2.3622410526161994,32,5,0,2
3.3582325064778002,31,6,0,2
3.455175592501608,31,5,1,2
3.7153931166866747,30,6,1,2
3.7838724995510336,30,5,2,2
4.026328062235747,29,6,2,2
4.547083721110882,28,7,2,2
4.904778839822222,27,8,2,2
6.3345470737741945,26,9,2,2
6.349270719034967,26,8,3,2
8.189010662044195,25,9,3,2
8.675316175604317,24,10,3,2
9.146584558932181,24,9,4,2
9.341487650446492,24,8,5,2
9.613663856290795,23,9,5,2
10.095401316886843,23,8,6,2
10.228414830967564,22,9,6,2
10.63370509001034,21,10,6,2
11.016685470191778,21,9,7,2
11.65777101371026,20,10,7,2
12.20152282121442,19,11,7,2
12.691262520881528,19,10,8,2
14.241391931722841,19,9,9,2
15.138086899716486,18,10,9,2
15.477780592564427,17,11,9,2
15.50918933441074,16,12,9,2
17.03206159556349,15,13,9,2
17.393761817818376,14,14,9,2
17.664170577482405,14,13,10,2
17.668814284595786,14,12,11,2
18.734549758049333,13,13,11,2
19.424690310387007,13,12,12,2
19.813714181388207,13,11,13,2
20.72505172347166,13,10,14,2
21.229077998656006,13,9,15,2
21.234705735452945,13,8,16,2
21.252455030949843,12,9,16,2
23.355212880829473,12,8,17,2
23.52660537443533,12,7,18,2
24.38037780505747,11,8,18,2
24.895906515801215,11,7,19,2
25.416609859155027,11,6,20,2
25.522647010951236,11,5,21,2
27.194649375528723,11,4,22,2
29.50268831877954,11,3,23,2
32.637295116938816,11,2,24,2
35.783319634607516,11,1,25,2
38.52471875085731,11,0,26,2
0.0,36,1,0,3
3.012731778150984,35,2,0,3
4.143765278592351,34,3,0,3
4.561686823254788,33,4,0,3
5.59478746580564,32,5,0,3
5.866992539625387,32,4,1,3
5.976031193791747,31,5,1,3
6.029481366657131,30,6,1,3
7.156142713399124,29,7,1,3
7.418072880450942,28,8,1,3
8.824910168576542,28,7,2,3
8.929653323865375,28,6,3,3
9.463140932689104,27,7,3,3
10.192732241055822,27,6,4,3
10.512141052065479,26,7,4,3
10.61099533358245,26,6,5,3
11.037598563561993,25,7,5,3
11.08312460253275,24,8,5,3
11.41706408252195,24,7,6,3
12.56510204792649,24,6,7,3
12.863599948920015,24,5,8,3
13.40590074051733,23,6,8,3
13.486136510120236,22,7,8,3
14.330314251173489,21,8,8,3
15.285949436989547,21,7,9,3
15.391822462406523,20,8,9,3
15.691667204052415,20,7,10,3
16.596214715620548,20,6,11,3
19.604660001644795,20,5,12,3
20.42328432843193,19,6,12,3
20.819270794618188,19,5,13,3
21.148607518560123,18,6,13,3
22.23930473924677,18,5,14,3
24.479503776076434,17,6,14,3
25.684682538930563,17,5,15,3
28.515928068339395,17,4,16,3
30.91180613624585,16,5,16,3
31.41862627377856,16,4,17,3
32.66422610931909,15,5,17,3
33.42000172241482,15,4,18,3
34.44714011220941,15,3,19,3
36.04638131547426,15,2,20,3
48.63495032917257,15,1,21,3
59.9650625017833,15,0,22,3
0.0,36,1,0,4
2.4045594505809684,36,0,1,4
0.0,36,1,0,5
4.69001342058356,36,0,1,5
